t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
192550 -4667508 -231 379679694 18779 288702805 115109927
192600 -4667507 -231 379679667 18793 288751176 115095400
192650 -4667507 -231 379679639 18808 288799540 115080857
192700 -4667507 -231 379679612 18822 288847895 115066300
192750 -4667506 -232 379679584 18837 288896243 115051728
192800 -4667506 -232 379679557 18851 288944583 115037140
192850 -4667506 -232 379679529 18866 288992915 115022538
192900 -4667505 -232 379679502 18880 289041240 115007921
192950 -4667505 -232 379679474 18895 289089556 114993289
193000 -4667505 -232 379679447 18909 289137865 114978642
193050 -4667504 -233 379679419 18924 289186167 114963980
193100 -4667504 -233 379679392 18938 289234460 114949303
193150 -4667504 -233 379679364 18953 289282746 114934612
193200 -4667503 -233 379679337 18967 289331024 114919905
193250 -4667503 -233 379679309 18982 289379294 114905184
193300 -4667503 -234 379679281 18996 289427557 114890447
193350 -4667502 -234 379679254 19011 289475812 114875696
193400 -4667502 -234 379679226 19025 289524059 114860930
193450 -4667502 -234 379679199 19040 289572298 114846148
193500 -4667501 -234 379679171 19054 289620530 114831352
193550 -4667501 -234 379679143 19069 289668753 114816541
193600 -4667501 -235 379679116 19083 289716970 114801716
193650 -4667500 -235 379679088 19098 289765178 114786875
193700 -4667500 -235 379679060 19113 289813378 114772019
193750 -4667500 -235 379679033 19127 289861571 114757149
193800 -4667499 -235 379679005 19142 289909756 114742263
193850 -4667499 -235 379678977 19156 289957933 114727363
193900 -4667499 -236 379678950 19171 290006103 114712448
193950 -4667498 -236 379678922 19186 290054265 114697518
194000 -4667498 -236 379678894 19200 290102419 114682573
194050 -4667498 -236 379678867 19215 290150565 114667614
194100 -4667497 -236 379678839 19230 290198703 114652639
194150 -4667497 -237 379678811 19244 290246834 114637650
194200 -4667497 -237 379678784 19259 290294957 114622645
194250 -4667496 -237 379678756 19274 290343072 114607626
194300 -4667496 -237 379678728 19288 290391179 114592592
194350 -4667496 -237 379678701 19303 290439279 114577544
194400 -4667495 -237 379678673 19318 290487371 114562480
194450 -4667495 -238 379678645 19332 290535455 114547401
194500 -4667494 -238 379678617 19347 290583531 114532308
194550 -4667494 -238 379678590 19362 290631600 114517200
194600 -4667494 -238 379678562 19376 290679661 114502077
194650 -4667493 -238 379678534 19391 290727714 114486939
194700 -4667493 -239 379678506 19406 290775759 114471787
194750 -4667493 -239 379678479 19421 290823796 114456619
194800 -4667492 -239 379678451 19435 290871826 114441437
194850 -4667492 -239 379678423 19450 290919848 114426240
194900 -4667492 -239 379678395 19465 290967862 114411029
194950 -4667491 -239 379678367 19480 291015868 114395802
195000 -4667491 -240 379678340 19494 291063867 114380561
195050 -4667491 -240 379678312 19509 291111857 114365304
195100 -4667490 -240 379678284 19524 291159840 114350033
195150 -4667490 -240 379678256 19539 291207815 114334748
195200 -4667490 -240 379678228 19554 291255783 114319447
195250 -4667489 -241 379678201 19568 291303742 114304132
195300 -4667489 -241 379678173 19583 291351694 114288802
195350 -4667489 -241 379678145 19598 291399638 114273457
195400 -4667488 -241 379678117 19613 291447574 114258097
195450 -4667488 -241 379678089 19628 291495503 114242723
195500 -4667488 -241 379678061 19643 291543423 114227333
195550 -4667487 -242 379678033 19657 291591336 114211929
195600 -4667487 -242 379678005 19672 291639241 114196511
195650 -4667487 -242 379677978 19687 291687139 114181077
195700 -4667486 -242 379677950 19702 291735028 114165629
195750 -4667486 -242 379677922 19717 291782910 114150166
195800 -4667486 -243 379677894 19732 291830783 114134688
195850 -4667485 -243 379677866 19747 291878650 114119196
195900 -4667485 -243 379677838 19762 291926508 114103689
195950 -4667485 -243 379677810 19777 291974358 114088167
196000 -4667484 -243 379677782 19791 292022201 114072630
196050 -4667484 -243 379677754 19806 292070036 114057079
196100 -4667484 -244 379677726 19821 292117863 114041513
196150 -4667483 -244 379677698 19836 292165682 114025932
196200 -4667483 -244 379677670 19851 292213493 114010336
196250 -4667483 -244 379677642 19866 292261297 113994726
196300 -4667482 -244 379677614 19881 292309093 113979101
196350 -4667482 -245 379677586 19896 292356881 113963461
196400 -4667481 -245 379677559 19911 292404661 113947807
196450 -4667481 -245 379677531 19926 292452433 113932138
196500 -4667481 -245 379677503 19941 292500198 113916454
196550 -4667480 -245 379677475 19956 292547954 113900756
196600 -4667480 -246 379677447 19971 292595703 113885043
196650 -4667480 -246 379677418 19986 292643444 113869315
196700 -4667479 -246 379677390 20001 292691178 113853572
196750 -4667479 -246 379677362 20016 292738903 113837815
196800 -4667479 -246 379677334 20031 292786621 113822043
196850 -4667478 -246 379677306 20046 292834330 113806256
196900 -4667478 -247 379677278 20061 292882032 113790455
196950 -4667478 -247 379677250 20076 292929727 113774639
197000 -4667477 -247 379677222 20092 292977413 113758809
197050 -4667477 -247 379677194 20107 293025091 113742963
197100 -4667477 -247 379677166 20122 293072762 113727103
197150 -4667476 -248 379677138 20137 293120425 113711229
197200 -4667476 -248 379677110 20152 293168080 113695339
197250 -4667476 -248 379677082 20167 293215727 113679436
197300 -4667475 -248 379677054 20182 293263367 113663517
197350 -4667475 -248 379677026 20197 293310998 113647584
197400 -4667475 -248 379676997 20212 293358622 113631636
197450 -4667474 -249 379676969 20228 293406238 113615674
197500 -4667474 -249 379676941 20243 293453846 113599696
197550 -4667474 -249 379676913 20258 293501446 113583705
197600 -4667473 -249 379676885 20273 293549038 113567698
197650 -4667473 -249 379676857 20288 293596623 113551677
197700 -4667473 -250 379676829 20303 293644199 113535642
197750 -4667472 -250 379676800 20319 293691768 113519592
197800 -4667472 -250 379676772 20334 293739329 113503527
197850 -4667471 -250 379676744 20349 293786882 113487447
197900 -4667471 -250 379676716 20364 293834428 113471353
197950 -4667471 -251 379676688 20379 293881965 113455245
198000 -4667470 -251 379676660 20395 293929495 113439121
198050 -4667470 -251 379676631 20410 293977016 113422983
198100 -4667470 -251 379676603 20425 294024530 113406831
198150 -4667469 -251 379676575 20440 294072036 113390664
198200 -4667469 -251 379676547 20456 294119535 113374482
198250 -4667469 -252 379676519 20471 294167025 113358286
198300 -4667468 -252 379676490 20486 294214507 113342075
198350 -4667468 -252 379676462 20501 294261982 113325850
198400 -4667468 -252 379676434 20517 294309449 113309610
198450 -4667467 -252 379676406 20532 294356908 113293355
198500 -4667467 -253 379676377 20547 294404359 113277086
198550 -4667467 -253 379676349 20563 294451802 113260802
198600 -4667466 -253 379676321 20578 294499237 113244504
198650 -4667466 -253 379676292 20593 294546665 113228191
198700 -4667466 -253 379676264 20609 294594085 113211864
198750 -4667465 -254 379676236 20624 294641496 113195522
198800 -4667465 -254 379676208 20639 294688900 113179166
198850 -4667465 -254 379676179 20655 294736296 113162794
198900 -4667464 -254 379676151 20670 294783684 113146409
198950 -4667464 -254 379676123 20685 294831065 113130009
199000 -4667463 -254 379676094 20701 294878437 113113594
199050 -4667463 -255 379676066 20716 294925802 113097165
199100 -4667463 -255 379676038 20731 294973159 113080721
199150 -4667462 -255 379676009 20747 295020507 113064263
199200 -4667462 -255 379675981 20762 295067848 113047790
199250 -4667462 -255 379675953 20778 295115181 113031303
199300 -4667461 -256 379675924 20793 295162507 113014801
199350 -4667461 -256 379675896 20808 295209824 112998285
199400 -4667461 -256 379675868 20824 295257134 112981754
199450 -4667460 -256 379675839 20839 295304435 112965208
199500 -4667460 -256 379675811 20855 295351729 112948649
199550 -4667460 -257 379675782 20870 295399015 112932074
199600 -4667459 -257 379675754 20886 295446293 112915485
199650 -4667459 -257 379675726 20901 295493563 112898882
199700 -4667459 -257 379675697 20917 295540825 112882264
199750 -4667458 -257 379675669 20932 295588079 112865632
199800 -4667458 -258 379675640 20948 295635326 112848985
199850 -4667458 -258 379675612 20963 295682564 112832324
199900 -4667457 -258 379675584 20979 295729795 112815648
199950 -4667457 -258 379675555 20994 295777018 112798957
200000 -4667456 -258 379675527 21010 295824232 112782253
200050 -4667456 -258 379675498 21025 295871439 112765533
200100 -4667456 -259 379675470 21041 295918639 112748800
200150 -4667455 -259 379675441 21056 295965830 112732052
200200 -4667455 -259 379675413 21072 296013013 112715289
200250 -4667455 -259 379675384 21087 296060188 112698512
200300 -4667454 -259 379675356 21103 296107356 112681720
200350 -4667454 -260 379675327 21119 296154516 112664914
200400 -4667454 -260 379675299 21134 296201667 112648094
200450 -4667453 -260 379675270 21150 296248811 112631259
200500 -4667453 -260 379675242 21165 296295947 112614410
200550 -4667453 -260 379675213 21181 296343075 112597546
200600 -4667452 -261 379675185 21197 296390195 112580668
200650 -4667452 -261 379675156 21212 296437307 112563775
200700 -4667452 -261 379675128 21228 296484412 112546868
200750 -4667451 -261 379675099 21244 296531508 112529946
200800 -4667451 -261 379675071 21259 296578597 112513010
200850 -4667451 -262 379675042 21275 296625677 112496060
200900 -4667450 -262 379675013 21290 296672750 112479095
200950 -4667450 -262 379674985 21306 296719815 112462116
201000 -4667449 -262 379674956 21322 296766872 112445122
201050 -4667449 -262 379674928 21338 296813920 112428114
201100 -4667449 -263 379674899 21353 296860962 112411092
201150 -4667448 -263 379674871 21369 296907995 112394055
201200 -4667448 -263 379674842 21385 296955020 112377004
201250 -4667448 -263 379674813 21400 297002037 112359938
201300 -4667447 -263 379674785 21416 297049047 112342858
201350 -4667447 -263 379674756 21432 297096048 112325764
201400 -4667447 -264 379674727 21448 297143042 112308655
201450 -4667446 -264 379674699 21463 297190027 112291532
201500 -4667446 -264 379674670 21479 297237005 112274394
201550 -4667446 -264 379674642 21495 297283975 112257242
201600 -4667445 -264 379674613 21511 297330936 112240076
201650 -4667445 -265 379674584 21526 297377890 112222895
201700 -4667445 -265 379674556 21542 297424836 112205700
201750 -4667444 -265 379674527 21558 297471774 112188491
201800 -4667444 -265 379674498 21574 297518705 112171267
201850 -4667444 -265 379674469 21590 297565627 112154029
201900 -4667443 -266 379674441 21605 297612541 112136776
201950 -4667443 -266 379674412 21621 297659447 112119509
202000 -4667442 -266 379674383 21637 297706346 112102228
202050 -4667442 -266 379674355 21653 297753236 112084933
202100 -4667442 -266 379674326 21669 297800119 112067623
202150 -4667441 -267 379674297 21685 297846994 112050298
202200 -4667441 -267 379674269 21700 297893860 112032960
202250 -4667441 -267 379674240 21716 297940719 112015607
202300 -4667440 -267 379674211 21732 297987570 111998240
202350 -4667440 -267 379674182 21748 298034413 111980858
202400 -4667440 -268 379674154 21764 298081248 111963462
202450 -4667439 -268 379674125 21780 298128075 111946052
202500 -4667439 -268 379674096 21796 298174894 111928628
202550 -4667439 -268 379674067 21812 298221705 111911189
202600 -4667438 -268 379674038 21828 298268508 111893735
202650 -4667438 -269 379674010 21843 298315303 111876268
202700 -4667437 -269 379673981 21859 298362090 111858786
202750 -4667437 -269 379673952 21875 298408870 111841290
202800 -4667437 -269 379673923 21891 298455641 111823780
202850 -4667436 -269 379673894 21907 298502404 111806255
202900 -4667436 -270 379673866 21923 298549160 111788716
202950 -4667436 -270 379673837 21939 298595907 111771163
203000 -4667435 -270 379673808 21955 298642647 111753595
203050 -4667435 -270 379673779 21971 298689378 111736013
203100 -4667435 -270 379673750 21987 298736102 111718417
203150 -4667434 -270 379673721 22003 298782818 111700807
203200 -4667434 -271 379673693 22019 298829526 111683182
203250 -4667434 -271 379673664 22035 298876225 111665543
203300 -4667433 -271 379673635 22051 298922917 111647890
203350 -4667433 -271 379673606 22067 298969601 111630223
203400 -4667433 -271 379673577 22083 299016277 111612541
203450 -4667432 -272 379673548 22099 299062945 111594845
203500 -4667432 -272 379673519 22115 299109605 111577135
203550 -4667431 -272 379673490 22132 299156257 111559410
203600 -4667431 -272 379673461 22148 299202901 111541671
203650 -4667431 -272 379673433 22164 299249537 111523918
203700 -4667430 -273 379673404 22180 299296165 111506151
203750 -4667430 -273 379673375 22196 299342785 111488369
203800 -4667430 -273 379673346 22212 299389397 111470574
203850 -4667429 -273 379673317 22228 299436001 111452764
203900 -4667429 -273 379673288 22244 299482597 111434939
203950 -4667429 -274 379673259 22260 299529186 111417101
204000 -4667428 -274 379673230 22276 299575766 111399248
204050 -4667428 -274 379673201 22293 299622338 111381381
204100 -4667428 -274 379673172 22309 299668902 111363500
204150 -4667427 -274 379673143 22325 299715459 111345605
204200 -4667427 -275 379673114 22341 299762007 111327696
204250 -4667426 -275 379673085 22357 299808547 111309772
204300 -4667426 -275 379673056 22373 299855080 111291834
204350 -4667426 -275 379673027 22390 299901604 111273882
204400 -4667425 -275 379672998 22406 299948120 111255915
204450 -4667425 -276 379672969 22422 299994629 111237935
204500 -4667425 -276 379672940 22438 300041129 111219940
204550 -4667424 -276 379672911 22455 300087622 111201931
204600 -4667424 -276 379672882 22471 300134106 111183908
204650 -4667424 -276 379672853 22487 300180582 111165870
204700 -4667423 -277 379672824 22503 300227051 111147819
204750 -4667423 -277 379672795 22519 300273511 111129753
204800 -4667423 -277 379672766 22536 300319964 111111673
204850 -4667422 -277 379672737 22552 300366408 111093579
204900 -4667422 -277 379672708 22568 300412845 111075471
204950 -4667421 -278 379672678 22585 300459273 111057349
205000 -4667421 -278 379672649 22601 300505694 111039212
205050 -4667421 -278 379672620 22617 300552106 111021062
205100 -4667420 -278 379672591 22633 300598511 111002897
205150 -4667420 -278 379672562 22650 300644907 110984718
