t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
777950 -4660503 -12362 379109913 1005556 -15640357 -33087040
778000 -4660503 -12364 379109864 1005722 -15626009 -33313461
778050 -4660502 -12366 379109815 1005888 -15611468 -33539117
778100 -4660501 -12368 379109765 1006054 -15596738 -33764016
778150 -4660501 -12370 379109716 1006219 -15581825 -33988167
778200 -4660500 -12372 379109666 1006385 -15566732 -34211577
778250 -4660500 -12374 379109617 1006551 -15551463 -34434254
778300 -4660499 -12376 379109567 1006717 -15536023 -34656208
778350 -4660498 -12378 379109518 1006883 -15520416 -34877446
778400 -4660498 -12380 379109468 1007049 -15504646 -35097974
778450 -4660497 -12382 379109419 1007215 -15488716 -35317802
778500 -4660497 -12384 379109370 1007381 -15472631 -35536935
778550 -4660496 -12386 379109320 1007547 -15456394 -35755383
778600 -4660495 -12388 379109271 1007713 -15440009 -35973151
778650 -4660495 -12390 379109221 1007879 -15423478 -36190247
778700 -4660494 -12392 379109172 1008045 -15406806 -36406677
778750 -4660494 -12394 379109122 1008211 -15389996 -36622449
778800 -4660493 -12396 379109073 1008377 -15373051 -36837569
778850 -4660492 -12398 379109024 1008543 -15355974 -37052043
778900 -4660492 -12400 379108974 1008709 -15338769 -37265879
778950 -4660491 -12402 379108925 1008876 -15321437 -37479082
779000 -4660490 -12404 379108875 1009042 -15303983 -37691658
779050 -4660490 -12406 379108826 1009208 -15286409 -37903615
779100 -4660489 -12409 379108777 1009374 -15268717 -38114957
779150 -4660489 -12411 379108727 1009540 -15250911 -38325691
779200 -4660488 -12413 379108678 1009706 -15232994 -38535822
779250 -4660487 -12415 379108628 1009872 -15214967 -38745357
779300 -4660487 -12417 379108579 1010039 -15196833 -38954301
779350 -4660486 -12419 379108530 1010205 -15178596 -39162659
779400 -4660486 -12421 379108480 1010371 -15160256 -39370437
779450 -4660485 -12423 379108431 1010537 -15141817 -39577640
779500 -4660484 -12425 379108382 1010704 -15123282 -39784274
779550 -4660484 -12427 379108332 1010870 -15104651 -39990344
779600 -4660483 -12429 379108283 1011036 -15085928 -40195855
779650 -4660483 -12431 379108234 1011202 -15067115 -40400812
779700 -4660482 -12433 379108184 1011369 -15048213 -40605220
779750 -4660481 -12435 379108135 1011535 -15029226 -40809083
779800 -4660481 -12437 379108086 1011701 -15010154 -41012408
779850 -4660480 -12439 379108036 1011868 -14991000 -41215197
779900 -4660480 -12441 379107987 1012034 -14971766 -41417457
779950 -4660479 -12443 379107938 1012200 -14952453 -41619192
780000 -4660478 -12445 379107888 1012367 -14933064 -41820406
780050 -4660478 -12447 379107839 1012533 -14913601 -42021104
780100 -4660477 -12449 379107790 1012699 -14894065 -42221290
780150 -4660477 -12451 379107740 1012866 -14874458 -42420969
780200 -4660476 -12453 379107691 1013032 -14854781 -42620144
780250 -4660475 -12456 379107642 1013199 -14835037 -42818820
780300 -4660475 -12458 379107592 1013365 -14815227 -43017002
780350 -4660474 -12460 379107543 1013532 -14795352 -43214693
780400 -4660474 -12462 379107494 1013698 -14775415 -43411898
780450 -4660473 -12464 379107444 1013865 -14755416 -43608619
780500 -4660472 -12466 379107395 1014031 -14735358 -43804862
780550 -4660472 -12468 379107346 1014198 -14715241 -44000630
780600 -4660471 -12470 379107297 1014364 -14695068 -44195928
780650 -4660470 -12472 379107247 1014531 -14674839 -44390758
780700 -4660470 -12474 379107198 1014697 -14654557 -44585124
780750 -4660469 -12476 379107149 1014864 -14634221 -44779031
780800 -4660469 -12478 379107099 1015031 -14613835 -44972482
780850 -4660468 -12480 379107050 1015197 -14593398 -45165479
780900 -4660467 -12482 379107001 1015364 -14572913 -45358028
780950 -4660467 -12484 379106952 1015530 -14552381 -45550132
781000 -4660466 -12486 379106902 1015697 -14531802 -45741793
781050 -4660466 -12488 379106853 1015864 -14511179 -45933015
781100 -4660465 -12490 379106804 1016030 -14490512 -46123802
781150 -4660464 -12492 379106755 1016197 -14469802 -46314156
781200 -4660464 -12494 379106705 1016364 -14449051 -46504082
781250 -4660463 -12496 379106656 1016530 -14428259 -46693583
781300 -4660463 -12499 379106607 1016697 -14407429 -46882660
781350 -4660462 -12501 379106558 1016864 -14386561 -47071319
781400 -4660461 -12503 379106509 1017031 -14365655 -47259561
781450 -4660461 -12505 379106459 1017197 -14344714 -47447390
781500 -4660460 -12507 379106410 1017364 -14323737 -47634809
781550 -4660460 -12509 379106361 1017531 -14302727 -47821821
781600 -4660459 -12511 379106312 1017698 -14281684 -48008428
781650 -4660458 -12513 379106262 1017864 -14260609 -48194634
781700 -4660458 -12515 379106213 1018031 -14239503 -48380442
781750 -4660457 -12517 379106164 1018198 -14218368 -48565854
781800 -4660457 -12519 379106115 1018365 -14197203 -48750874
781850 -4660456 -12521 379106066 1018532 -14176009 -48935503
781900 -4660455 -12523 379106016 1018699 -14154789 -49119745
781950 -4660455 -12525 379105967 1018866 -14133542 -49303603
782000 -4660454 -12527 379105918 1019032 -14112270 -49487078
782050 -4660454 -12529 379105869 1019199 -14090972 -49670174
782100 -4660453 -12531 379105820 1019366 -14069651 -49852894
782150 -4660452 -12533 379105771 1019533 -14048307 -50035240
782200 -4660452 -12535 379105721 1019700 -14026941 -50217214
782250 -4660451 -12538 379105672 1019867 -14005553 -50398819
782300 -4660451 -12540 379105623 1020034 -13984145 -50580057
782350 -4660450 -12542 379105574 1020201 -13962716 -50760932
782400 -4660449 -12544 379105525 1020368 -13941269 -50941445
782450 -4660449 -12546 379105476 1020535 -13919802 -51121598
782500 -4660448 -12548 379105426 1020702 -13898319 -51301395
782550 -4660447 -12550 379105377 1020869 -13876818 -51480837
782600 -4660447 -12552 379105328 1021036 -13855301 -51659928
782650 -4660446 -12554 379105279 1021203 -13833768 -51838668
782700 -4660446 -12556 379105230 1021370 -13812220 -52017061
782750 -4660445 -12558 379105181 1021538 -13790658 -52195108
782800 -4660444 -12560 379105132 1021705 -13769082 -52372812
782850 -4660444 -12562 379105083 1021872 -13747493 -52550176
782900 -4660443 -12564 379105033 1022039 -13725892 -52727200
782950 -4660443 -12566 379104984 1022206 -13704279 -52903888
783000 -4660442 -12568 379104935 1022373 -13682655 -53080242
783050 -4660441 -12570 379104886 1022540 -13661021 -53256263
783100 -4660441 -12572 379104837 1022708 -13639376 -53431954
783150 -4660440 -12574 379104788 1022875 -13617722 -53607317
783200 -4660440 -12577 379104739 1023042 -13596060 -53782354
783250 -4660439 -12579 379104690 1023209 -13574389 -53957066
783300 -4660438 -12581 379104641 1023376 -13552710 -54131456
783350 -4660438 -12583 379104591 1023544 -13531024 -54305526
783400 -4660437 -12585 379104542 1023711 -13509332 -54479278
783450 -4660437 -12587 379104493 1023878 -13487633 -54652714
783500 -4660436 -12589 379104444 1024045 -13465929 -54825835
783550 -4660435 -12591 379104395 1024213 -13444220 -54998644
783600 -4660435 -12593 379104346 1024380 -13422507 -55171142
783650 -4660434 -12595 379104297 1024547 -13400789 -55343331
783700 -4660434 -12597 379104248 1024715 -13379068 -55515213
783750 -4660433 -12599 379104199 1024882 -13357344 -55686791
783800 -4660432 -12601 379104150 1025049 -13335617 -55858065
783850 -4660432 -12603 379104101 1025217 -13313888 -56029037
783900 -4660431 -12605 379104052 1025384 -13292157 -56199710
783950 -4660431 -12607 379104003 1025552 -13270425 -56370084
784000 -4660430 -12609 379103954 1025719 -13248692 -56540163
784050 -4660429 -12612 379103905 1025886 -13226959 -56709946
784100 -4660429 -12614 379103856 1026054 -13205226 -56879437
784150 -4660428 -12616 379103807 1026221 -13183493 -57048637
784200 -4660428 -12618 379103758 1026389 -13161761 -57217547
784250 -4660427 -12620 379103709 1026556 -13140031 -57386169
784300 -4660426 -12622 379103660 1026724 -13118302 -57554505
784350 -4660426 -12624 379103611 1026891 -13096576 -57722556
784400 -4660425 -12626 379103562 1027059 -13074852 -57890324
784450 -4660425 -12628 379103513 1027226 -13053131 -58057811
784500 -4660424 -12630 379103463 1027394 -13031413 -58225018
784550 -4660423 -12632 379103414 1027561 -13009699 -58391946
784600 -4660423 -12634 379103366 1027729 -12987988 -58558598
784650 -4660422 -12636 379103317 1027897 -12966283 -58724974
784700 -4660422 -12638 379103268 1028064 -12944582 -58891076
784750 -4660421 -12640 379103219 1028232 -12922886 -59056907
784800 -4660420 -12642 379103170 1028399 -12901195 -59222466
784850 -4660420 -12644 379103121 1028567 -12879510 -59387756
784900 -4660419 -12647 379103072 1028735 -12857832 -59552778
784950 -4660419 -12649 379103023 1028902 -12836159 -59717533
785000 -4660418 -12651 379102974 1029070 -12814494 -59882024
785050 -4660417 -12653 379102925 1029238 -12792836 -60046251
785100 -4660417 -12655 379102876 1029405 -12771185 -60210215
785150 -4660416 -12657 379102827 1029573 -12749541 -60373919
785200 -4660416 -12659 379102778 1029741 -12727906 -60537363
785250 -4660415 -12661 379102729 1029909 -12706279 -60700549
785300 -4660414 -12663 379102680 1030076 -12684661 -60863479
785350 -4660414 -12665 379102631 1030244 -12663052 -61026153
785400 -4660413 -12667 379102582 1030412 -12641452 -61188573
785450 -4660413 -12669 379102533 1030580 -12619861 -61350740
785500 -4660412 -12671 379102484 1030748 -12598281 -61512655
785550 -4660411 -12673 379102435 1030915 -12576710 -61674321
785600 -4660411 -12675 379102386 1031083 -12555150 -61835737
785650 -4660410 -12677 379102337 1031251 -12533600 -61996906
785700 -4660410 -12680 379102288 1031419 -12512061 -62157829
785750 -4660409 -12682 379102240 1031587 -12490534 -62318506
785800 -4660408 -12684 379102191 1031755 -12469017 -62478939
785850 -4660408 -12686 379102142 1031923 -12447513 -62639130
785900 -4660407 -12688 379102093 1032090 -12426020 -62799079
785950 -4660407 -12690 379102044 1032258 -12404539 -62958788
786000 -4660406 -12692 379101995 1032426 -12383071 -63118258
786050 -4660405 -12694 379101946 1032594 -12361616 -63277490
786100 -4660405 -12696 379101897 1032762 -12340173 -63436486
786150 -4660404 -12698 379101848 1032930 -12318744 -63595246
786200 -4660404 -12700 379101800 1033098 -12297328 -63753771
786250 -4660403 -12702 379101751 1033266 -12275925 -63912063
786300 -4660402 -12704 379101702 1033434 -12254536 -64070123
786350 -4660402 -12706 379101653 1033602 -12233161 -64227952
786400 -4660401 -12708 379101604 1033770 -12211801 -64385551
786450 -4660401 -12710 379101555 1033938 -12190455 -64542921
786500 -4660400 -12713 379101506 1034106 -12169123 -64700064
786550 -4660399 -12715 379101457 1034274 -12147807 -64856980
786600 -4660399 -12717 379101409 1034443 -12126505 -65013671
786650 -4660398 -12719 379101360 1034611 -12105219 -65170137
786700 -4660398 -12721 379101311 1034779 -12083949 -65326379
786750 -4660397 -12723 379101262 1034947 -12062694 -65482400
786800 -4660396 -12725 379101213 1035115 -12041454 -65638199
786850 -4660396 -12727 379101164 1035283 -12020231 -65793777
786900 -4660395 -12729 379101116 1035451 -11999025 -65949137
786950 -4660395 -12731 379101067 1035620 -11977834 -66104278
787000 -4660394 -12733 379101018 1035788 -11956661 -66259203
787050 -4660393 -12735 379100969 1035956 -11935504 -66413911
787100 -4660393 -12737 379100920 1036124 -11914364 -66568403
787150 -4660392 -12739 379100872 1036292 -11893241 -66722682
787200 -4660392 -12741 379100823 1036461 -11872136 -66876747
787250 -4660391 -12744 379100774 1036629 -11851048 -67030600
787300 -4660390 -12746 379100725 1036797 -11829978 -67184242
787350 -4660390 -12748 379100676 1036965 -11808925 -67337673
787400 -4660389 -12750 379100628 1037134 -11787891 -67490895
787450 -4660389 -12752 379100579 1037302 -11766875 -67643909
787500 -4660388 -12754 379100530 1037470 -11745877 -67796715
787550 -4660387 -12756 379100481 1037639 -11724898 -67949314
787600 -4660387 -12758 379100432 1037807 -11703937 -68101708
787650 -4660386 -12760 379100384 1037975 -11682995 -68253897
787700 -4660386 -12762 379100335 1038144 -11662073 -68405882
787750 -4660385 -12764 379100286 1038312 -11641169 -68557664
787800 -4660384 -12766 379100237 1038481 -11620285 -68709244
787850 -4660384 -12768 379100189 1038649 -11599420 -68860623
787900 -4660383 -12770 379100140 1038817 -11578574 -69011802
787950 -4660383 -12773 379100091 1038986 -11557748 -69162781
788000 -4660382 -12775 379100042 1039154 -11536942 -69313562
788050 -4660381 -12777 379099994 1039323 -11516156 -69464145
788100 -4660381 -12779 379099945 1039491 -11495391 -69614531
788150 -4660380 -12781 379099896 1039660 -11474645 -69764721
788200 -4660380 -12783 379099847 1039828 -11453920 -69914715
788250 -4660379 -12785 379099799 1039997 -11433215 -70064516
788300 -4660378 -12787 379099750 1040165 -11412531 -70214123
788350 -4660378 -12789 379099701 1040334 -11391868 -70363537
788400 -4660377 -12791 379099652 1040502 -11371225 -70512760
788450 -4660377 -12793 379099604 1040671 -11350604 -70661791
788500 -4660376 -12795 379099555 1040839 -11330004 -70810632
788550 -4660375 -12797 379099506 1041008 -11309425 -70959284
788600 -4660375 -12799 379099458 1041177 -11288867 -71107747
788650 -4660374 -12802 379099409 1041345 -11268331 -71256022
788700 -4660374 -12804 379099360 1041514 -11247817 -71404110
788750 -4660373 -12806 379099312 1041683 -11227324 -71552011
788800 -4660372 -12808 379099263 1041851 -11206853 -71699728
788850 -4660372 -12810 379099214 1042020 -11186404 -71847259
788900 -4660371 -12812 379099165 1042189 -11165978 -71994606
788950 -4660371 -12814 379099117 1042357 -11145573 -72141770
789000 -4660370 -12816 379099068 1042526 -11125191 -72288751
789050 -4660369 -12818 379099019 1042695 -11104831 -72435551
789100 -4660369 -12820 379098971 1042863 -11084493 -72582169
789150 -4660368 -12822 379098922 1043032 -11064178 -72728608
789200 -4660368 -12824 379098873 1043201 -11043886 -72874866
789250 -4660367 -12826 379098825 1043370 -11023617 -73020946
789300 -4660366 -12829 379098776 1043538 -11003370 -73166847
789350 -4660366 -12831 379098727 1043707 -10983147 -73312572
789400 -4660365 -12833 379098679 1043876 -10962946 -73458119
789450 -4660365 -12835 379098630 1044045 -10942769 -73603490
789500 -4660364 -12837 379098582 1044214 -10922615 -73748686
789550 -4660363 -12839 379098533 1044383 -10902484 -73893707
789600 -4660363 -12841 379098484 1044551 -10882377 -74038555
789650 -4660362 -12843 379098436 1044720 -10862294 -74183229
789700 -4660362 -12845 379098387 1044889 -10842234 -74327730
789750 -4660361 -12847 379098338 1045058 -10822198 -74472060
789800 -4660360 -12849 379098290 1045227 -10802185 -74616218
789850 -4660360 -12851 379098241 1045396 -10782197 -74760205
789900 -4660359 -12853 379098193 1045565 -10762232 -74904023
789950 -4660359 -12855 379098144 1045734 -10742292 -75047671
790000 -4660358 -12858 379098095 1045903 -10722376 -75191151
790050 -4660357 -12860 379098047 1046072 -10702484 -75334463
790100 -4660357 -12862 379097998 1046241 -10682616 -75477607
790150 -4660356 -12864 379097950 1046410 -10662773 -75620585
790200 -4660356 -12866 379097901 1046579 -10642954 -75763397
790250 -4660355 -12868 379097852 1046748 -10623160 -75906043
790300 -4660354 -12870 379097804 1046917 -10603390 -76048524
790350 -4660354 -12872 379097755 1047086 -10583645 -76190841
790400 -4660353 -12874 379097707 1047255 -10563925 -76332995
790450 -4660353 -12876 379097658 1047424 -10544229 -76474985
790500 -4660352 -12878 379097610 1047593 -10524559 -76616814
790550 -4660351 -12880 379097561 1047762 -10504913 -76758480
790600 -4660351 -12883 379097512 1047931 -10485293 -76899985
790650 -4660350 -12885 379097464 1048101 -10465697 -77041330
790700 -4660350 -12887 379097415 1048270 -10446127 -77182515
790750 -4660349 -12889 379097367 1048439 -10426582 -77323540
790800 -4660348 -12891 379097318 1048608 -10407063 -77464407
790850 -4660348 -12893 379097270 1048777 -10387569 -77605115
790900 -4660347 -12895 379097221 1048946 -10368100 -77745666
790950 -4660347 -12897 379097173 1049116 -10348657 -77886060
