t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
27750 -4668159 -2 379732675 158 72658798 62411318
27800 -4668159 -2 379732671 158 72737218 62503992
27850 -4668159 -2 379732667 159 72815587 62596583
27900 -4668159 -2 379732662 159 72893903 62689091
27950 -4668159 -2 379732658 159 72972167 62781516
28000 -4668159 -2 379732654 160 73050380 62873859
28050 -4668159 -2 379732650 160 73128541 62966119
28100 -4668159 -2 379732646 160 73206651 63058297
28150 -4668159 -2 379732641 161 73284710 63150393
28200 -4668159 -2 379732637 161 73362717 63242407
28250 -4668159 -2 379732633 161 73440674 63334339
28300 -4668158 -2 379732629 161 73518581 63426189
28350 -4668158 -2 379732625 162 73596436 63517957
28400 -4668158 -2 379732620 162 73674242 63609644
28450 -4668158 -2 379732616 162 73751997 63701250
28500 -4668158 -2 379732612 163 73829703 63792775
28550 -4668158 -2 379732608 163 73907358 63884219
28600 -4668158 -2 379732603 163 73984964 63975581
28650 -4668158 -2 379732599 164 74062521 64066864
28700 -4668158 -2 379732595 164 74140028 64158065
28750 -4668158 -2 379732591 164 74217486 64249186
28800 -4668158 -2 379732586 165 74294896 64340227
28850 -4668158 -2 379732582 165 74372256 64431187
28900 -4668158 -2 379732578 165 74449568 64522068
28950 -4668158 -2 379732573 166 74526831 64612869
29000 -4668158 -2 379732569 166 74604046 64703589
29050 -4668158 -2 379732565 166 74681213 64794231
29100 -4668158 -2 379732560 167 74758332 64884792
29150 -4668158 -2 379732556 167 74835404 64975275
29200 -4668158 -2 379732552 167 74912427 65065678
29250 -4668157 -2 379732547 168 74989403 65156002
29300 -4668157 -2 379732543 168 75066332 65246247
29350 -4668157 -2 379732538 168 75143214 65336414
29400 -4668157 -2 379732534 169 75220048 65426502
29450 -4668157 -2 379732530 169 75296836 65516511
29500 -4668157 -2 379732525 169 75373577 65606442
29550 -4668157 -2 379732521 170 75450271 65696294
29600 -4668157 -2 379732516 170 75526919 65786068
29650 -4668157 -2 379732512 171 75603521 65875765
29700 -4668157 -2 379732508 171 75680077 65965383
29750 -4668157 -2 379732503 171 75756587 66054924
29800 -4668157 -2 379732499 172 75833051 66144387
29850 -4668157 -2 379732494 172 75909469 66233772
29900 -4668157 -2 379732490 172 75985842 66323081
29950 -4668157 -2 379732485 173 76062169 66412312
30000 -4668157 -2 379732481 173 76138452 66501466
30050 -4668157 -2 379732476 173 76214689 66590542
30100 -4668157 -2 379732472 174 76290882 66679543
30150 -4668156 -2 379732467 174 76367029 66768466
30200 -4668156 -2 379732463 174 76443132 66857313
30250 -4668156 -2 379732458 175 76519191 66946083
30300 -4668156 -2 379732454 175 76595205 67034777
30350 -4668156 -2 379732449 176 76671175 67123394
30400 -4668156 -2 379732445 176 76747101 67211936
30450 -4668156 -2 379732440 176 76822984 67300402
30500 -4668156 -2 379732436 177 76898822 67388791
30550 -4668156 -2 379732431 177 76974617 67477105
30600 -4668156 -2 379732427 177 77050368 67565344
30650 -4668156 -2 379732422 178 77126076 67653507
30700 -4668156 -2 379732418 178 77201741 67741594
30750 -4668156 -2 379732413 178 77277363 67829607
30800 -4668156 -2 379732408 179 77352942 67917544
30850 -4668156 -2 379732404 179 77428478 68005406
30900 -4668156 -2 379732399 180 77503972 68093194
30950 -4668156 -2 379732395 180 77579423 68180906
31000 -4668156 -2 379732390 180 77654832 68268544
31050 -4668155 -2 379732385 181 77730198 68356108
31100 -4668155 -2 379732381 181 77805522 68443597
31150 -4668155 -2 379732376 182 77880805 68531012
31200 -4668155 -2 379732371 182 77956045 68618352
31250 -4668155 -2 379732367 182 78031244 68705619
31300 -4668155 -2 379732362 183 78106402 68792811
31350 -4668155 -2 379732357 183 78181518 68879930
31400 -4668155 -2 379732353 183 78256592 68966976
31450 -4668155 -2 379732348 184 78331626 69053947
31500 -4668155 -2 379732343 184 78406618 69140845
31550 -4668155 -2 379732339 185 78481569 69227670
31600 -4668155 -2 379732334 185 78556480 69314422
31650 -4668155 -2 379732329 185 78631350 69401100
31700 -4668155 -2 379732324 186 78706180 69487706
31750 -4668155 -2 379732320 186 78780969 69574238
31800 -4668155 -2 379732315 187 78855717 69660698
31850 -4668155 -2 379732310 187 78930426 69747085
31900 -4668154 -2 379732305 187 79005095 69833400
31950 -4668154 -2 379732301 188 79079724 69919642
32000 -4668154 -2 379732296 188 79154313 70005812
32050 -4668154 -2 379732291 189 79228862 70091910
32100 -4668154 -2 379732286 189 79303372 70177935
32150 -4668154 -2 379732282 190 79377842 70263889
32200 -4668154 -2 379732277 190 79452273 70349770
32250 -4668154 -2 379732272 190 79526665 70435580
32300 -4668154 -2 379732267 191 79601018 70521319
32350 -4668154 -2 379732262 191 79675332 70606985
32400 -4668154 -2 379732257 192 79749607 70692581
32450 -4668154 -2 379732253 192 79823843 70778105
32500 -4668154 -2 379732248 192 79898041 70863557
32550 -4668154 -2 379732243 193 79972201 70948939
32600 -4668154 -2 379732238 193 80046322 71034250
32650 -4668154 -2 379732233 194 80120405 71119489
32700 -4668154 -2 379732228 194 80194450 71204658
32750 -4668153 -2 379732223 195 80268457 71289757
32800 -4668153 -2 379732219 195 80342426 71374784
32850 -4668153 -2 379732214 195 80416357 71459742
32900 -4668153 -2 379732209 196 80490250 71544629
32950 -4668153 -2 379732204 196 80564106 71629445
33000 -4668153 -2 379732199 197 80637925 71714192
33050 -4668153 -2 379732194 197 80711706 71798868
33100 -4668153 -2 379732189 198 80785451 71883475
33150 -4668153 -2 379732184 198 80859158 71968011
33200 -4668153 -2 379732179 198 80932828 72052478
33250 -4668153 -2 379732174 199 81006461 72136875
33300 -4668153 -2 379732169 199 81080058 72221203
33350 -4668153 -2 379732164 200 81153618 72305462
33400 -4668153 -2 379732159 200 81227141 72389651
33450 -4668153 -2 379732154 201 81300628 72473770
33500 -4668153 -2 379732149 201 81374079 72557821
33550 -4668153 -2 379732144 202 81447494 72641803
33600 -4668152 -2 379732139 202 81520872 72725715
33650 -4668152 -2 379732134 202 81594215 72809559
33700 -4668152 -2 379732129 203 81667521 72893335
33750 -4668152 -3 379732124 203 81740792 72977041
33800 -4668152 -3 379732119 204 81814027 73060679
33850 -4668152 -3 379732114 204 81887227 73144249
33900 -4668152 -3 379732109 205 81960391 73227750
33950 -4668152 -3 379732104 205 82033520 73311183
34000 -4668152 -3 379732099 206 82106614 73394548
34050 -4668152 -3 379732094 206 82179673 73477845
34100 -4668152 -3 379732089 207 82252696 73561075
34150 -4668152 -3 379732084 207 82325685 73644236
34200 -4668152 -3 379732079 207 82398639 73727329
34250 -4668152 -3 379732074 208 82471558 73810355
34300 -4668152 -3 379732068 208 82544442 73893314
34350 -4668152 -3 379732063 209 82617292 73976205
34400 -4668151 -3 379732058 209 82690108 74059028
34450 -4668151 -3 379732053 210 82762889 74141785
34500 -4668151 -3 379732048 210 82835636 74224474
34550 -4668151 -3 379732043 211 82908349 74307096
34600 -4668151 -3 379732038 211 82981028 74389651
34650 -4668151 -3 379732032 212 83053674 74472140
34700 -4668151 -3 379732027 212 83126285 74554561
34750 -4668151 -3 379732022 213 83198862 74636916
34800 -4668151 -3 379732017 213 83271406 74719205
34850 -4668151 -3 379732012 214 83343917 74801427
34900 -4668151 -3 379732006 214 83416394 74883582
34950 -4668151 -3 379732001 215 83488838 74965671
35000 -4668151 -3 379731996 215 83561248 75047694
35050 -4668151 -3 379731991 216 83633625 75129651
35100 -4668151 -3 379731986 216 83705970 75211542
35150 -4668150 -3 379731980 217 83778281 75293367
35200 -4668150 -3 379731975 217 83850560 75375126
35250 -4668150 -3 379731970 218 83922806 75456820
35300 -4668150 -3 379731965 218 83995019 75538447
35350 -4668150 -3 379731959 219 84067199 75620010
35400 -4668150 -3 379731954 219 84139347 75701506
35450 -4668150 -3 379731949 220 84211463 75782938
35500 -4668150 -3 379731943 220 84283547 75864304
35550 -4668150 -3 379731938 221 84355598 75945605
35600 -4668150 -3 379731933 221 84427617 76026840
35650 -4668150 -3 379731928 222 84499605 76108011
35700 -4668150 -3 379731922 222 84571560 76189117
35750 -4668150 -3 379731917 223 84643483 76270158
35800 -4668150 -3 379731912 223 84715375 76351134
35850 -4668150 -3 379731906 224 84787235 76432046
35900 -4668150 -3 379731901 224 84859064 76512893
35950 -4668149 -3 379731896 225 84930861 76593675
36000 -4668149 -3 379731890 225 85002627 76674393
36050 -4668149 -3 379731885 226 85074361 76755047
36100 -4668149 -3 379731879 226 85146064 76835637
36150 -4668149 -3 379731874 227 85217737 76916162
36200 -4668149 -3 379731869 227 85289378 76996624
36250 -4668149 -3 379731863 228 85360988 77077021
36300 -4668149 -3 379731858 228 85432567 77157355
36350 -4668149 -3 379731852 229 85504116 77237624
36400 -4668149 -3 379731847 229 85575634 77317830
36450 -4668149 -3 379731842 230 85647121 77397973
36500 -4668149 -3 379731836 230 85718578 77478052
36550 -4668149 -3 379731831 231 85790005 77558067
36600 -4668149 -3 379731825 231 85861401 77638019
36650 -4668149 -3 379731820 232 85932767 77717908
36700 -4668148 -3 379731814 233 86004102 77797734
36750 -4668148 -3 379731809 233 86075408 77877496
36800 -4668148 -3 379731803 234 86146684 77957196
36850 -4668148 -3 379731798 234 86217930 78036832
36900 -4668148 -3 379731792 235 86289146 78116406
36950 -4668148 -3 379731787 235 86360332 78195917
37000 -4668148 -3 379731781 236 86431488 78275365
37050 -4668148 -3 379731776 236 86502615 78354750
37100 -4668148 -3 379731770 237 86573713 78434073
37150 -4668148 -3 379731765 237 86644781 78513334
37200 -4668148 -3 379731759 238 86715820 78592532
37250 -4668148 -3 379731754 239 86786829 78671668
37300 -4668148 -3 379731748 239 86857809 78750742
37350 -4668148 -3 379731742 240 86928761 78829754
37400 -4668148 -3 379731737 240 86999683 78908703
37450 -4668147 -3 379731731 241 87070576 78987591
37500 -4668147 -3 379731726 241 87141441 79066417
37550 -4668147 -3 379731720 242 87212276 79145180
37600 -4668147 -3 379731715 242 87283083 79223883
37650 -4668147 -3 379731709 243 87353862 79302523
37700 -4668147 -3 379731703 244 87424611 79381102
37750 -4668147 -3 379731698 244 87495333 79459620
37800 -4668147 -3 379731692 245 87566026 79538076
37850 -4668147 -3 379731686 245 87636690 79616471
37900 -4668147 -3 379731681 246 87707327 79694804
37950 -4668147 -3 379731675 246 87777935 79773077
38000 -4668147 -3 379731669 247 87848516 79851288
38050 -4668147 -3 379731664 248 87919068 79929438
38100 -4668147 -3 379731658 248 87989592 80007528
38150 -4668146 -3 379731652 249 88060089 80085556
38200 -4668146 -3 379731647 249 88130557 80163524
38250 -4668146 -3 379731641 250 88200998 80241431
38300 -4668146 -3 379731635 250 88271412 80319277
38350 -4668146 -3 379731630 251 88341798 80397063
38400 -4668146 -3 379731624 252 88412156 80474788
38450 -4668146 -3 379731618 252 88482487 80552453
38500 -4668146 -3 379731612 253 88552791 80630058
38550 -4668146 -3 379731607 253 88623067 80707602
38600 -4668146 -3 379731601 254 88693316 80785087
38650 -4668146 -3 379731595 255 88763539 80862511
38700 -4668146 -3 379731589 255 88833734 80939875
38750 -4668146 -3 379731584 256 88903902 81017179
38800 -4668146 -3 379731578 256 88974043 81094424
38850 -4668145 -3 379731572 257 89044158 81171608
38900 -4668145 -3 379731566 258 89114245 81248733
38950 -4668145 -3 379731560 258 89184306 81325798
39000 -4668145 -3 379731555 259 89254341 81402804
39050 -4668145 -3 379731549 259 89324349 81479750
39100 -4668145 -3 379731543 260 89394330 81556637
39150 -4668145 -3 379731537 261 89464285 81633464
39200 -4668145 -3 379731531 261 89534214 81710232
39250 -4668145 -3 379731525 262 89604117 81786941
39300 -4668145 -3 379731520 262 89673993 81863591
39350 -4668145 -3 379731514 263 89743843 81940182
39400 -4668145 -3 379731508 264 89813667 82016713
39450 -4668145 -3 379731502 264 89883466 82093186
39500 -4668145 -3 379731496 265 89953238 82169600
39550 -4668144 -3 379731490 266 90022984 82245955
39600 -4668144 -3 379731484 266 90092705 82322252
39650 -4668144 -3 379731478 267 90162400 82398490
39700 -4668144 -3 379731473 267 90232069 82474669
39750 -4668144 -3 379731467 268 90301713 82550790
39800 -4668144 -3 379731461 269 90371332 82626853
39850 -4668144 -3 379731455 269 90440924 82702857
39900 -4668144 -3 379731449 270 90510492 82778803
39950 -4668144 -3 379731443 271 90580034 82854690
40000 -4668144 -3 379731437 271 90649551 82930520
40050 -4668144 -3 379731431 272 90719043 83006291
40100 -4668144 -3 379731425 272 90788510 83082005
40150 -4668144 -3 379731419 273 90857951 83157660
40200 -4668144 -3 379731413 274 90927368 83233258
40250 -4668143 -3 379731407 274 90996760 83308798
40300 -4668143 -3 379731401 275 91066127 83384280
40350 -4668143 -3 379731395 276 91135469 83459705
40400 -4668143 -3 379731389 276 91204787 83535072
40450 -4668143 -3 379731383 277 91274079 83610382
40500 -4668143 -3 379731377 278 91343348 83685634
40550 -4668143 -3 379731371 278 91412591 83760828
40600 -4668143 -3 379731365 279 91481811 83835966
40650 -4668143 -3 379731359 280 91551006 83911046
40700 -4668143 -3 379731353 280 91620176 83986069
40750 -4668143 -3 379731347 281 91689322 84061035
40800 -4668143 -3 379731341 282 91758445 84135944
40850 -4668143 -3 379731334 282 91827542 84210796
40900 -4668142 -3 379731328 283 91896616 84285591
40950 -4668142 -3 379731322 284 91965666 84360329
41000 -4668142 -3 379731316 284 92034692 84435011
41050 -4668142 -4 379731310 285 92103694 84509636
41100 -4668142 -4 379731304 286 92172672 84584204
41150 -4668142 -4 379731298 286 92241627 84658715
41200 -4668142 -4 379731292 287 92310557 84733171
41250 -4668142 -4 379731286 288 92379464 84807569
41300 -4668142 -4 379731279 288 92448348 84881912
41350 -4668142 -4 379731273 289 92517208 84956198
41400 -4668142 -4 379731267 290 92586044 85030427
41450 -4668142 -4 379731261 290 92654857 85104601
41500 -4668142 -4 379731255 291 92723647 85178719
41550 -4668142 -4 379731248 292 92792413 85252780
41600 -4668141 -4 379731242 292 92861156 85326786
41650 -4668141 -4 379731236 293 92929876 85400735
41700 -4668141 -4 379731230 294 92998573 85474629
41750 -4668141 -4 379731224 294 93067247 85548467
41800 -4668141 -4 379731217 295 93135897 85622249
41850 -4668141 -4 379731211 296 93204525 85695976
41900 -4668141 -4 379731205 297 93273130 85769647
41950 -4668141 -4 379731199 297 93341712 85843262
42000 -4668141 -4 379731192 298 93410271 85916822
42050 -4668141 -4 379731186 299 93478808 85990327
42100 -4668141 -4 379731180 299 93547322 86063776
42150 -4668141 -4 379731174 300 93615813 86137170
42200 -4668141 -4 379731167 301 93684282 86210509
42250 -4668140 -4 379731161 301 93752728 86283793
42300 -4668140 -4 379731155 302 93821152 86357022
42350 -4668140 -4 379731148 303 93889554 86430195
42400 -4668140 -4 379731142 304 93957933 86503314
42450 -4668140 -4 379731136 304 94026290 86576377
42500 -4668140 -4 379731130 305 94094625 86649386
42550 -4668140 -4 379731123 306 94162937 86722340
42600 -4668140 -4 379731117 306 94231228 86795240
42650 -4668140 -4 379731110 307 94299496 86868085
42700 -4668140 -4 379731104 308 94367743 86940875
42750 -4668140 -4 379731098 309 94435967 87013610
42800 -4668140 -4 379731091 309 94504170 87086292
42850 -4668139 -4 379731085 310 94572351 87158918
42900 -4668139 -4 379731079 311 94640510 87231491
42950 -4668139 -4 379731072 312 94708647 87304009
43000 -4668139 -4 379731066 312 94776763 87376473
43050 -4668139 -4 379731059 313 94844857 87448882
43100 -4668139 -4 379731053 314 94912929 87521238
43150 -4668139 -4 379731047 315 94980980 87593540
43200 -4668139 -4 379731040 315 95049010 87665787
43250 -4668139 -4 379731034 316 95117018 87737981
43300 -4668139 -4 379731027 317 95185005 87810121
43350 -4668139 -4 379731021 317 95252970 87882207
43400 -4668139 -4 379731014 318 95320915 87954239
43450 -4668139 -4 379731008 319 95388838 88026217
43500 -4668138 -4 379731001 320 95456740 88098142
43550 -4668138 -4 379730995 320 95524620 88170014
43600 -4668138 -4 379730988 321 95592480 88241832
43650 -4668138 -4 379730982 322 95660319 88313596
43700 -4668138 -4 379730975 323 95728137 88385307
43750 -4668138 -4 379730969 324 95795934 88456965
43800 -4668138 -4 379730962 324 95863710 88528569
43850 -4668138 -4 379730956 325 95931466 88600120
43900 -4668138 -4 379730949 326 95999200 88671618
43950 -4668138 -4 379730943 327 96066914 88743063
44000 -4668138 -4 379730936 327 96134608 88814455
44050 -4668138 -4 379730930 328 96202281 88885793
44100 -4668138 -4 379730923 329 96269933 88957079
44150 -4668137 -4 379730916 330 96337565 89028312
44200 -4668137 -4 379730910 330 96405176 89099492
44250 -4668137 -4 379730903 331 96472767 89170620
44300 -4668137 -4 379730897 332 96540338 89241695
44350 -4668137 -4 379730890 333 96607888 89312717
44400 -4668137 -4 379730884 334 96675418 89383686
44450 -4668137 -4 379730877 334 96742928 89454603
44500 -4668137 -4 379730870 335 96810418 89525467
44550 -4668137 -4 379730864 336 96877888 89596279
44600 -4668137 -4 379730857 337 96945338 89667039
44650 -4668137 -4 379730850 338 97012768 89737746
44700 -4668137 -4 379730844 338 97080177 89808401
44750 -4668136 -4 379730837 339 97147567 89879004
44800 -4668136 -4 379730830 340 97214937 89949555
44850 -4668136 -4 379730824 341 97282288 90020053
44900 -4668136 -4 379730817 342 97349618 90090500
44950 -4668136 -4 379730810 342 97416929 90160894
45000 -4668136 -4 379730804 343 97484220 90231237
45050 -4668136 -4 379730797 344 97551492 90301528
45100 -4668136 -4 379730790 345 97618744 90371767
45150 -4668136 -4 379730783 346 97685976 90441954
45200 -4668136 -4 379730777 346 97753189 90512089
45250 -4668136 -4 379730770 347 97820382 90582173
