t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
252000 -4667051 -511 379642560 41573 342969045 75940500
252050 -4667051 -511 379642525 41597 343006419 75908724
252100 -4667050 -512 379642490 41622 343043784 75876936
252150 -4667050 -512 379642455 41646 343081140 75845136
252200 -4667050 -512 379642421 41670 343118486 75813324
252250 -4667049 -513 379642386 41695 343155822 75781500
252300 -4667049 -513 379642351 41719 343193150 75749665
252350 -4667048 -513 379642316 41743 343230468 75717818
252400 -4667048 -513 379642281 41768 343267777 75685958
252450 -4667047 -514 379642246 41792 343305076 75654088
252500 -4667047 -514 379642211 41817 343342366 75622205
252550 -4667047 -514 379642176 41841 343379647 75590310
252600 -4667046 -515 379642141 41865 343416919 75558404
252650 -4667046 -515 379642107 41890 343454181 75526485
252700 -4667045 -515 379642072 41914 343491434 75494555
252750 -4667045 -516 379642037 41939 343528677 75462613
252800 -4667044 -516 379642002 41963 343565911 75430660
252850 -4667044 -516 379641967 41988 343603136 75398694
252900 -4667044 -516 379641932 42012 343640351 75366717
252950 -4667043 -517 379641897 42037 343677558 75334727
253000 -4667043 -517 379641862 42061 343714754 75302726
253050 -4667042 -517 379641827 42086 343751942 75270714
253100 -4667042 -518 379641792 42110 343789120 75238689
253150 -4667041 -518 379641757 42135 343826289 75206652
253200 -4667041 -518 379641722 42159 343863448 75174604
253250 -4667040 -519 379641687 42184 343900598 75142544
253300 -4667040 -519 379641652 42208 343937739 75110472
253350 -4667040 -519 379641617 42233 343974871 75078388
253400 -4667039 -519 379641582 42257 344011993 75046293
253450 -4667039 -520 379641547 42282 344049106 75014185
253500 -4667038 -520 379641512 42306 344086209 74982066
253550 -4667038 -520 379641477 42331 344123303 74949935
253600 -4667037 -521 379641442 42356 344160388 74917793
253650 -4667037 -521 379641407 42380 344197463 74885638
253700 -4667037 -521 379641372 42405 344234529 74853472
253750 -4667036 -522 379641337 42430 344271586 74821293
253800 -4667036 -522 379641302 42454 344308633 74789103
253850 -4667035 -522 379641267 42479 344345671 74756902
253900 -4667035 -523 379641232 42503 344382700 74724688
253950 -4667034 -523 379641197 42528 344419719 74692463
254000 -4667034 -523 379641162 42553 344456729 74660225
254050 -4667034 -523 379641126 42578 344493729 74627976
254100 -4667033 -524 379641091 42602 344530721 74595716
254150 -4667033 -524 379641056 42627 344567702 74563443
254200 -4667032 -524 379641021 42652 344604675 74531159
254250 -4667032 -525 379640986 42676 344641638 74498863
254300 -4667031 -525 379640951 42701 344678592 74466555
254350 -4667031 -525 379640916 42726 344715536 74434235
254400 -4667031 -526 379640881 42751 344752471 74401903
254450 -4667030 -526 379640846 42775 344789397 74369560
254500 -4667030 -526 379640810 42800 344826313 74337205
254550 -4667029 -526 379640775 42825 344863220 74304838
254600 -4667029 -527 379640740 42850 344900118 74272459
254650 -4667028 -527 379640705 42874 344937006 74240069
254700 -4667028 -527 379640670 42899 344973885 74207667
254750 -4667028 -528 379640635 42924 345010754 74175253
254800 -4667027 -528 379640600 42949 345047614 74142827
254850 -4667027 -528 379640564 42974 345084465 74110389
254900 -4667026 -529 379640529 42999 345121306 74077940
254950 -4667026 -529 379640494 43023 345158138 74045479
255000 -4667025 -529 379640459 43048 345194961 74013006
255050 -4667025 -530 379640424 43073 345231774 73980521
255100 -4667025 -530 379640388 43098 345268578 73948025
255150 -4667024 -530 379640353 43123 345305372 73915517
255200 -4667024 -530 379640318 43148 345342158 73882997
255250 -4667023 -531 379640283 43173 345378933 73850465
255300 -4667023 -531 379640248 43198 345415700 73817921
255350 -4667022 -531 379640212 43223 345452457 73785366
255400 -4667022 -532 379640177 43248 345489204 73752799
255450 -4667022 -532 379640142 43273 345525942 73720220
255500 -4667021 -532 379640107 43298 345562671 73687629
255550 -4667021 -533 379640071 43322 345599391 73655027
255600 -4667020 -533 379640036 43347 345636101 73622413
255650 -4667020 -533 379640001 43372 345672801 73589787
255700 -4667019 -533 379639966 43397 345709493 73557149
255750 -4667019 -534 379639930 43422 345746174 73524500
255800 -4667018 -534 379639895 43447 345782847 73491839
255850 -4667018 -534 379639860 43472 345819510 73459166
255900 -4667018 -535 379639824 43498 345856164 73426481
255950 -4667017 -535 379639789 43523 345892808 73393785
256000 -4667017 -535 379639754 43548 345929443 73361076
256050 -4667016 -536 379639718 43573 345966068 73328356
256100 -4667016 -536 379639683 43598 346002685 73295625
256150 -4667015 -536 379639648 43623 346039291 73262881
256200 -4667015 -537 379639613 43648 346075889 73230126
256250 -4667015 -537 379639577 43673 346112477 73197359
256300 -4667014 -537 379639542 43698 346149055 73164580
256350 -4667014 -538 379639506 43723 346185624 73131790
256400 -4667013 -538 379639471 43748 346222184 73098987
256450 -4667013 -538 379639436 43774 346258734 73066173
256500 -4667012 -538 379639400 43799 346295275 73033348
256550 -4667012 -539 379639365 43824 346331807 73000510
256600 -4667012 -539 379639330 43849 346368329 72967661
256650 -4667011 -539 379639294 43874 346404842 72934800
256700 -4667011 -540 379639259 43899 346441345 72901927
256750 -4667010 -540 379639224 43925 346477839 72869043
256800 -4667010 -540 379639188 43950 346514323 72836146
256850 -4667009 -541 379639153 43975 346550799 72803238
256900 -4667009 -541 379639117 44000 346587264 72770319
256950 -4667008 -541 379639082 44025 346623720 72737387
257000 -4667008 -542 379639046 44051 346660167 72704444
257050 -4667008 -542 379639011 44076 346696605 72671489
257100 -4667007 -542 379638976 44101 346733033 72638523
257150 -4667007 -542 379638940 44126 346769451 72605544
257200 -4667006 -543 379638905 44152 346805861 72572554
257250 -4667006 -543 379638869 44177 346842260 72539552
257300 -4667005 -543 379638834 44202 346878651 72506539
257350 -4667005 -544 379638798 44228 346915032 72473513
257400 -4667005 -544 379638763 44253 346951403 72440476
257450 -4667004 -544 379638727 44278 346987765 72407427
257500 -4667004 -545 379638692 44304 347024118 72374367
257550 -4667003 -545 379638656 44329 347060461 72341295
257600 -4667003 -545 379638621 44354 347096795 72308211
257650 -4667002 -546 379638585 44380 347133119 72275115
257700 -4667002 -546 379638550 44405 347169434 72242007
257750 -4667001 -546 379638514 44430 347205740 72208888
257800 -4667001 -547 379638479 44456 347242036 72175757
257850 -4667001 -547 379638443 44481 347278323 72142615
257900 -4667000 -547 379638408 44507 347314600 72109460
257950 -4667000 -547 379638372 44532 347350868 72076294
258000 -4666999 -548 379638337 44557 347387126 72043116
258050 -4666999 -548 379638301 44583 347423375 72009927
258100 -4666998 -548 379638266 44608 347459615 71976726
258150 -4666998 -549 379638230 44634 347495845 71943513
258200 -4666998 -549 379638195 44659 347532066 71910288
258250 -4666997 -549 379638159 44685 347568277 71877052
258300 -4666997 -550 379638123 44710 347604479 71843803
258350 -4666996 -550 379638088 44736 347640671 71810544
258400 -4666996 -550 379638052 44761 347676854 71777272
258450 -4666995 -551 379638017 44787 347713027 71743989
258500 -4666995 -551 379637981 44812 347749191 71710694
258550 -4666995 -551 379637945 44838 347785346 71677387
258600 -4666994 -552 379637910 44863 347821491 71644069
258650 -4666994 -552 379637874 44889 347857627 71610739
258700 -4666993 -552 379637839 44914 347893753 71577397
258750 -4666993 -552 379637803 44940 347929870 71544043
258800 -4666992 -553 379637767 44966 347965977 71510678
258850 -4666992 -553 379637732 44991 348002075 71477301
258900 -4666991 -553 379637696 45017 348038164 71443912
258950 -4666991 -554 379637660 45042 348074243 71410512
259000 -4666991 -554 379637625 45068 348110312 71377100
259050 -4666990 -554 379637589 45094 348146372 71343676
259100 -4666990 -555 379637554 45119 348182423 71310240
259150 -4666989 -555 379637518 45145 348218464 71276793
259200 -4666989 -555 379637482 45171 348254496 71243334
259250 -4666988 -556 379637446 45196 348290518 71209863
259300 -4666988 -556 379637411 45222 348326531 71176381
259350 -4666987 -556 379637375 45248 348362535 71142887
259400 -4666987 -557 379637339 45273 348398529 71109381
259450 -4666987 -557 379637304 45299 348434513 71075864
259500 -4666986 -557 379637268 45325 348470488 71042335
259550 -4666986 -558 379637232 45351 348506454 71008794
259600 -4666985 -558 379637197 45376 348542410 70975241
259650 -4666985 -558 379637161 45402 348578356 70941677
259700 -4666984 -558 379637125 45428 348614293 70908101
259750 -4666984 -559 379637089 45454 348650221 70874513
259800 -4666984 -559 379637054 45479 348686139 70840914
259850 -4666983 -559 379637018 45505 348722048 70807303
259900 -4666983 -560 379636982 45531 348757947 70773680
259950 -4666982 -560 379636946 45557 348793837 70740046
260000 -4666982 -560 379636911 45582 348829718 70706399
260050 -4666981 -561 379636875 45608 348865589 70672742
260100 -4666981 -561 379636839 45634 348901450 70639072
260150 -4666980 -561 379636803 45660 348937302 70605391
260200 -4666980 -562 379636767 45686 348973144 70571698
260250 -4666980 -562 379636732 45712 349008977 70537993
260300 -4666979 -562 379636696 45738 349044801 70504277
260350 -4666979 -563 379636660 45763 349080615 70470549
260400 -4666978 -563 379636624 45789 349116419 70436809
260450 -4666978 -563 379636588 45815 349152214 70403058
260500 -4666977 -564 379636553 45841 349188000 70369295
260550 -4666977 -564 379636517 45867 349223776 70335520
260600 -4666976 -564 379636481 45893 349259543 70301733
260650 -4666976 -564 379636445 45919 349295300 70267935
260700 -4666976 -565 379636409 45945 349331048 70234125
260750 -4666975 -565 379636373 45971 349366786 70200304
260800 -4666975 -565 379636337 45997 349402515 70166470
260850 -4666974 -566 379636302 46023 349438234 70132626
260900 -4666974 -566 379636266 46049 349473944 70098769
260950 -4666973 -566 379636230 46075 349509644 70064901
261000 -4666973 -567 379636194 46101 349545334 70031021
261050 -4666973 -567 379636158 46127 349581016 69997129
261100 -4666972 -567 379636122 46153 349616688 69963226
261150 -4666972 -568 379636086 46179 349652350 69929311
261200 -4666971 -568 379636050 46205 349688003 69895384
261250 -4666971 -568 379636014 46231 349723646 69861445
261300 -4666970 -569 379635979 46257 349759280 69827495
261350 -4666970 -569 379635943 46283 349794904 69793534
261400 -4666969 -569 379635907 46309 349830519 69759560
261450 -4666969 -570 379635871 46335 349866124 69725575
261500 -4666969 -570 379635835 46361 349901720 69691578
261550 -4666968 -570 379635799 46387 349937306 69657570
261600 -4666968 -571 379635763 46413 349972883 69623550
261650 -4666967 -571 379635727 46440 350008450 69589518
261700 -4666967 -571 379635691 46466 350044008 69555474
261750 -4666966 -572 379635655 46492 350079556 69521419
261800 -4666966 -572 379635619 46518 350115095 69487352
261850 -4666965 -572 379635583 46544 350150624 69453273
261900 -4666965 -573 379635547 46570 350186144 69419183
261950 -4666965 -573 379635511 46597 350221654 69385081
262000 -4666964 -573 379635475 46623 350257155 69350968
262050 -4666964 -573 379635439 46649 350292646 69316842
262100 -4666963 -574 379635403 46675 350328128 69282705
262150 -4666963 -574 379635367 46701 350363600 69248557
262200 -4666962 -574 379635331 46728 350399063 69214396
262250 -4666962 -575 379635295 46754 350434516 69180224
262300 -4666961 -575 379635259 46780 350469960 69146041
262350 -4666961 -575 379635223 46806 350505394 69111845
262400 -4666961 -576 379635187 46833 350540819 69077638
262450 -4666960 -576 379635151 46859 350576234 69043420
262500 -4666960 -576 379635115 46885 350611640 69009189
262550 -4666959 -577 379635079 46911 350647036 68974947
262600 -4666959 -577 379635043 46938 350682422 68940694
262650 -4666958 -577 379635007 46964 350717799 68906428
262700 -4666958 -578 379634971 46990 350753167 68872151
262750 -4666957 -578 379634934 47017 350788525 68837863
262800 -4666957 -578 379634898 47043 350823873 68803562
262850 -4666957 -579 379634862 47069 350859212 68769250
262900 -4666956 -579 379634826 47096 350894542 68734926
262950 -4666956 -579 379634790 47122 350929862 68700591
263000 -4666955 -580 379634754 47149 350965172 68666244
263050 -4666955 -580 379634718 47175 351000473 68631885
263100 -4666954 -580 379634682 47201 351035764 68597515
263150 -4666954 -581 379634646 47228 351071046 68563133
263200 -4666953 -581 379634609 47254 351106318 68528739
263250 -4666953 -581 379634573 47281 351141581 68494333
263300 -4666953 -582 379634537 47307 351176834 68459916
263350 -4666952 -582 379634501 47334 351212078 68425487
263400 -4666952 -582 379634465 47360 351247312 68391047
263450 -4666951 -583 379634429 47386 351282537 68356595
263500 -4666951 -583 379634393 47413 351317752 68322131
263550 -4666950 -583 379634356 47439 351352957 68287656
263600 -4666950 -584 379634320 47466 351388153 68253169
263650 -4666949 -584 379634284 47492 351423339 68218670
263700 -4666949 -584 379634248 47519 351458516 68184159
263750 -4666949 -584 379634212 47545 351493684 68149637
263800 -4666948 -585 379634175 47572 351528841 68115103
263850 -4666948 -585 379634139 47599 351563990 68080558
263900 -4666947 -585 379634103 47625 351599128 68046001
263950 -4666947 -586 379634067 47652 351634258 68011432
264000 -4666946 -586 379634031 47678 351669377 67976852
264050 -4666946 -586 379633994 47705 351704487 67942260
264100 -4666945 -587 379633958 47731 351739588 67907656
264150 -4666945 -587 379633922 47758 351774679 67873040
264200 -4666945 -587 379633886 47785 351809760 67838413
264250 -4666944 -588 379633849 47811 351844832 67803774
264300 -4666944 -588 379633813 47838 351879894 67769124
264350 -4666943 -588 379633777 47865 351914947 67734462
264400 -4666943 -589 379633741 47891 351949990 67699788
264450 -4666942 -589 379633704 47918 351985024 67665103
264500 -4666942 -589 379633668 47945 352020048 67630406
264550 -4666941 -590 379633632 47971 352055063 67595697
264600 -4666941 -590 379633595 47998 352090067 67560976
264650 -4666941 -590 379633559 48025 352125063 67526244
264700 -4666940 -591 379633523 48051 352160049 67491501
264750 -4666940 -591 379633486 48078 352195025 67456745
264800 -4666939 -591 379633450 48105 352229992 67421978
264850 -4666939 -592 379633414 48132 352264949 67387199
264900 -4666938 -592 379633377 48158 352299896 67352409
264950 -4666938 -592 379633341 48185 352334834 67317607
265000 -4666937 -593 379633305 48212 352369763 67282793
265050 -4666937 -593 379633268 48239 352404682 67247968
265100 -4666937 -593 379633232 48265 352439591 67213131
265150 -4666936 -594 379633196 48292 352474491 67178282
265200 -4666936 -594 379633159 48319 352509381 67143421
265250 -4666935 -594 379633123 48346 352544262 67108549
265300 -4666935 -595 379633087 48373 352579133 67073666
