t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
27750 -4668159 -2 379732675 158 76753722 56865852
27800 -4668159 -2 379732671 158 76838253 56952807
27850 -4668159 -2 379732667 159 76922725 57039683
27900 -4668159 -2 379732662 159 77007139 57126479
27950 -4668159 -2 379732658 159 77091496 57213197
28000 -4668159 -2 379732654 160 77175795 57299835
28050 -4668159 -2 379732650 160 77260038 57386395
28100 -4668159 -2 379732646 160 77344223 57472877
28150 -4668159 -2 379732641 161 77428351 57559280
28200 -4668159 -2 379732637 161 77512423 57645604
28250 -4668159 -2 379732633 161 77596438 57731851
28300 -4668158 -2 379732629 161 77680397 57818019
28350 -4668158 -2 379732625 162 77764300 57904109
28400 -4668158 -2 379732620 162 77848146 57990122
28450 -4668158 -2 379732616 162 77931937 58076057
28500 -4668158 -2 379732612 163 78015673 58161915
28550 -4668158 -2 379732608 163 78099353 58247695
28600 -4668158 -2 379732603 163 78182978 58333397
28650 -4668158 -2 379732599 164 78266548 58419023
28700 -4668158 -2 379732595 164 78350063 58504572
28750 -4668158 -2 379732591 164 78433524 58590044
28800 -4668158 -2 379732586 165 78516930 58675439
28850 -4668158 -2 379732582 165 78600281 58760757
28900 -4668158 -2 379732578 165 78683579 58845999
28950 -4668158 -2 379732573 166 78766822 58931165
29000 -4668158 -2 379732569 166 78850012 59016254
29050 -4668158 -2 379732565 166 78933148 59101267
29100 -4668158 -2 379732560 167 79016230 59186204
29150 -4668158 -2 379732556 167 79099260 59271066
29200 -4668158 -2 379732552 167 79182236 59355851
29250 -4668157 -2 379732547 168 79265159 59440561
29300 -4668157 -2 379732543 168 79348029 59525196
29350 -4668157 -2 379732538 168 79430847 59609755
29400 -4668157 -2 379732534 169 79513612 59694239
29450 -4668157 -2 379732530 169 79596325 59778648
29500 -4668157 -2 379732525 169 79678986 59862981
29550 -4668157 -2 379732521 170 79761595 59947240
29600 -4668157 -2 379732516 170 79844152 60031424
29650 -4668157 -2 379732512 171 79926658 60115534
29700 -4668157 -2 379732508 171 80009112 60199569
29750 -4668157 -2 379732503 171 80091514 60283529
29800 -4668157 -2 379732499 172 80173866 60367415
29850 -4668157 -2 379732494 172 80256167 60451227
29900 -4668157 -2 379732490 172 80338416 60534965
29950 -4668157 -2 379732485 173 80420615 60618629
30000 -4668157 -2 379732481 173 80502764 60702219
30050 -4668157 -2 379732476 173 80584862 60785736
30100 -4668157 -2 379732472 174 80666910 60869179
30150 -4668156 -2 379732467 174 80748908 60952548
30200 -4668156 -2 379732463 174 80830855 61035845
30250 -4668156 -2 379732458 175 80912754 61119068
30300 -4668156 -2 379732454 175 80994602 61202217
30350 -4668156 -2 379732449 176 81076401 61285294
30400 -4668156 -2 379732445 176 81158151 61368298
30450 -4668156 -2 379732440 176 81239852 61451229
30500 -4668156 -2 379732436 177 81321504 61534088
30550 -4668156 -2 379732431 177 81403106 61616874
30600 -4668156 -2 379732427 177 81484661 61699587
30650 -4668156 -2 379732422 178 81566166 61782228
30700 -4668156 -2 379732418 178 81647623 61864797
30750 -4668156 -2 379732413 178 81729032 61947294
30800 -4668156 -2 379732408 179 81810393 62029719
30850 -4668156 -2 379732404 179 81891706 62112072
30900 -4668156 -2 379732399 180 81972971 62194353
30950 -4668156 -2 379732395 180 82054188 62276563
31000 -4668156 -2 379732390 180 82135358 62358701
31050 -4668155 -2 379732385 181 82216481 62440767
31100 -4668155 -2 379732381 181 82297556 62522763
31150 -4668155 -2 379732376 182 82378584 62604687
31200 -4668155 -2 379732371 182 82459565 62686540
31250 -4668155 -2 379732367 182 82540499 62768322
31300 -4668155 -2 379732362 183 82621387 62850033
31350 -4668155 -2 379732357 183 82702228 62931673
31400 -4668155 -2 379732353 183 82783023 63013243
31450 -4668155 -2 379732348 184 82863771 63094742
31500 -4668155 -2 379732343 184 82944473 63176170
31550 -4668155 -2 379732339 185 83025130 63257529
31600 -4668155 -2 379732334 185 83105740 63338817
31650 -4668155 -2 379732329 185 83186305 63420035
31700 -4668155 -2 379732324 186 83266824 63501182
31750 -4668155 -2 379732320 186 83347297 63582260
31800 -4668155 -2 379732315 187 83427726 63663268
31850 -4668155 -2 379732310 187 83508109 63744207
31900 -4668154 -2 379732305 187 83588447 63825075
31950 -4668154 -2 379732301 188 83668740 63905875
32000 -4668154 -2 379732296 188 83748989 63986604
32050 -4668154 -2 379732291 189 83829192 64067265
32100 -4668154 -2 379732286 189 83909351 64147856
32150 -4668154 -2 379732282 190 83989466 64228378
32200 -4668154 -2 379732277 190 84069537 64308832
32250 -4668154 -2 379732272 190 84149563 64389216
32300 -4668154 -2 379732267 191 84229545 64469531
32350 -4668154 -2 379732262 191 84309484 64549778
32400 -4668154 -2 379732257 192 84389379 64629956
32450 -4668154 -2 379732253 192 84469230 64710066
32500 -4668154 -2 379732248 192 84549037 64790107
32550 -4668154 -2 379732243 193 84628802 64870080
32600 -4668154 -2 379732238 193 84708522 64949985
32650 -4668154 -2 379732233 194 84788200 65029822
32700 -4668154 -2 379732228 194 84867835 65109590
32750 -4668153 -2 379732223 195 84947427 65189291
32800 -4668153 -2 379732219 195 85026976 65268924
32850 -4668153 -2 379732214 195 85106483 65348490
32900 -4668153 -2 379732209 196 85185947 65427987
32950 -4668153 -2 379732204 196 85265368 65507417
33000 -4668153 -2 379732199 197 85344748 65586780
33050 -4668153 -2 379732194 197 85424085 65666076
33100 -4668153 -2 379732189 198 85503380 65745304
33150 -4668153 -2 379732184 198 85582633 65824465
33200 -4668153 -2 379732179 198 85661845 65903559
33250 -4668153 -2 379732174 199 85741015 65982586
33300 -4668153 -2 379732169 199 85820143 66061547
33350 -4668153 -2 379732164 200 85899230 66140440
33400 -4668153 -2 379732159 200 85978275 66219267
33450 -4668153 -2 379732154 201 86057279 66298027
33500 -4668153 -2 379732149 201 86136243 66376721
33550 -4668153 -2 379732144 202 86215165 66455349
33600 -4668152 -2 379732139 202 86294046 66533910
33650 -4668152 -2 379732134 202 86372887 66612405
33700 -4668152 -2 379732129 203 86451687 66690834
33750 -4668152 -3 379732124 203 86530446 66769197
33800 -4668152 -3 379732119 204 86609165 66847494
33850 -4668152 -3 379732114 204 86687844 66925726
33900 -4668152 -3 379732109 205 86766482 67003891
33950 -4668152 -3 379732104 205 86845081 67081991
34000 -4668152 -3 379732099 206 86923639 67160026
34050 -4668152 -3 379732094 206 87002158 67237995
34100 -4668152 -3 379732089 207 87080637 67315898
34150 -4668152 -3 379732084 207 87159076 67393737
34200 -4668152 -3 379732079 207 87237476 67471510
34250 -4668152 -3 379732074 208 87315837 67549218
34300 -4668152 -3 379732068 208 87394158 67626861
34350 -4668152 -3 379732063 209 87472440 67704440
34400 -4668151 -3 379732058 209 87550682 67781953
34450 -4668151 -3 379732053 210 87628886 67859402
34500 -4668151 -3 379732048 210 87707051 67936786
34550 -4668151 -3 379732043 211 87785178 68014106
34600 -4668151 -3 379732038 211 87863265 68091361
34650 -4668151 -3 379732032 212 87941314 68168551
34700 -4668151 -3 379732027 212 88019325 68245678
34750 -4668151 -3 379732022 213 88097297 68322740
34800 -4668151 -3 379732017 213 88175231 68399738
34850 -4668151 -3 379732012 214 88253127 68476672
34900 -4668151 -3 379732006 214 88330985 68553543
34950 -4668151 -3 379732001 215 88408805 68630349
35000 -4668151 -3 379731996 215 88486587 68707092
35050 -4668151 -3 379731991 216 88564331 68783771
35100 -4668151 -3 379731986 216 88642038 68860386
35150 -4668150 -3 379731980 217 88719707 68936938
35200 -4668150 -3 379731975 217 88797339 69013426
35250 -4668150 -3 379731970 218 88874934 69089851
35300 -4668150 -3 379731965 218 88952491 69166213
35350 -4668150 -3 379731959 219 89030011 69242512
35400 -4668150 -3 379731954 219 89107494 69318747
35450 -4668150 -3 379731949 220 89184941 69394920
35500 -4668150 -3 379731943 220 89262350 69471030
35550 -4668150 -3 379731938 221 89339723 69547077
35600 -4668150 -3 379731933 221 89417059 69623061
35650 -4668150 -3 379731928 222 89494359 69698982
35700 -4668150 -3 379731922 222 89571622 69774841
35750 -4668150 -3 379731917 223 89648849 69850637
35800 -4668150 -3 379731912 223 89726040 69926371
35850 -4668150 -3 379731906 224 89803194 70002043
35900 -4668150 -3 379731901 224 89880313 70077652
35950 -4668149 -3 379731896 225 89957395 70153199
36000 -4668149 -3 379731890 225 90034442 70228685
36050 -4668149 -3 379731885 226 90111453 70304108
36100 -4668149 -3 379731879 226 90188428 70379469
36150 -4668149 -3 379731874 227 90265368 70454768
36200 -4668149 -3 379731869 227 90342272 70530006
36250 -4668149 -3 379731863 228 90419141 70605182
36300 -4668149 -3 379731858 228 90495975 70680296
36350 -4668149 -3 379731852 229 90572773 70755349
36400 -4668149 -3 379731847 229 90649536 70830340
36450 -4668149 -3 379731842 230 90726265 70905270
36500 -4668149 -3 379731836 230 90802958 70980139
36550 -4668149 -3 379731831 231 90879616 71054946
36600 -4668149 -3 379731825 231 90956240 71129692
36650 -4668149 -3 379731820 232 91032830 71204378
36700 -4668148 -3 379731814 233 91109384 71279002
36750 -4668148 -3 379731809 233 91185904 71353565
36800 -4668148 -3 379731803 234 91262390 71428068
36850 -4668148 -3 379731798 234 91338842 71502510
36900 -4668148 -3 379731792 235 91415259 71576891
36950 -4668148 -3 379731787 235 91491642 71651212
37000 -4668148 -3 379731781 236 91567991 71725472
37050 -4668148 -3 379731776 236 91644307 71799671
37100 -4668148 -3 379731770 237 91720588 71873811
37150 -4668148 -3 379731765 237 91796836 71947890
37200 -4668148 -3 379731759 238 91873050 72021909
37250 -4668148 -3 379731754 239 91949230 72095867
37300 -4668148 -3 379731748 239 92025377 72169766
37350 -4668148 -3 379731742 240 92101491 72243605
37400 -4668148 -3 379731737 240 92177571 72317383
37450 -4668147 -3 379731731 241 92253618 72391102
37500 -4668147 -3 379731726 241 92329632 72464762
37550 -4668147 -3 379731720 242 92405612 72538361
37600 -4668147 -3 379731715 242 92481560 72611901
37650 -4668147 -3 379731709 243 92557475 72685381
37700 -4668147 -3 379731703 244 92633357 72758802
37750 -4668147 -3 379731698 244 92709206 72832164
37800 -4668147 -3 379731692 245 92785023 72905466
37850 -4668147 -3 379731686 245 92860807 72978709
37900 -4668147 -3 379731681 246 92936558 73051893
37950 -4668147 -3 379731675 246 93012278 73125018
38000 -4668147 -3 379731669 247 93087964 73198084
38050 -4668147 -3 379731664 248 93163619 73271090
38100 -4668147 -3 379731658 248 93239241 73344038
38150 -4668146 -3 379731652 249 93314832 73416927
38200 -4668146 -3 379731647 249 93390390 73489758
38250 -4668146 -3 379731641 250 93465917 73562530
38300 -4668146 -3 379731635 250 93541411 73635243
38350 -4668146 -3 379731630 251 93616874 73707898
38400 -4668146 -3 379731624 252 93692305 73780494
38450 -4668146 -3 379731618 252 93767705 73853032
38500 -4668146 -3 379731612 253 93843073 73925511
38550 -4668146 -3 379731607 253 93918410 73997933
38600 -4668146 -3 379731601 254 93993715 74070296
38650 -4668146 -3 379731595 255 94068989 74142601
38700 -4668146 -3 379731589 255 94144231 74214848
38750 -4668146 -3 379731584 256 94219443 74287037
38800 -4668146 -3 379731578 256 94294624 74359168
38850 -4668145 -3 379731572 257 94369773 74431242
38900 -4668145 -3 379731566 258 94444892 74503258
38950 -4668145 -3 379731560 258 94519980 74575216
39000 -4668145 -3 379731555 259 94595037 74647116
39050 -4668145 -3 379731549 259 94670063 74718959
39100 -4668145 -3 379731543 260 94745059 74790745
39150 -4668145 -3 379731537 261 94820025 74862473
39200 -4668145 -3 379731531 261 94894959 74934144
39250 -4668145 -3 379731525 262 94969864 75005757
39300 -4668145 -3 379731520 262 95044738 75077313
39350 -4668145 -3 379731514 263 95119582 75148813
39400 -4668145 -3 379731508 264 95194396 75220255
39450 -4668145 -3 379731502 264 95269180 75291640
39500 -4668145 -3 379731496 265 95343934 75362968
39550 -4668144 -3 379731490 266 95418657 75434240
39600 -4668144 -3 379731484 266 95493351 75505454
39650 -4668144 -3 379731478 267 95568016 75576612
39700 -4668144 -3 379731473 267 95642650 75647713
39750 -4668144 -3 379731467 268 95717255 75718758
39800 -4668144 -3 379731461 269 95791830 75789746
39850 -4668144 -3 379731455 269 95866376 75860678
39900 -4668144 -3 379731449 270 95940892 75931553
39950 -4668144 -3 379731443 271 96015380 76002372
40000 -4668144 -3 379731437 271 96089837 76073135
40050 -4668144 -3 379731431 272 96164266 76143842
40100 -4668144 -3 379731425 272 96238665 76214492
40150 -4668144 -3 379731419 273 96313036 76285086
40200 -4668144 -3 379731413 274 96387377 76355625
40250 -4668143 -3 379731407 274 96461689 76426107
40300 -4668143 -3 379731401 275 96535973 76496534
40350 -4668143 -3 379731395 276 96610227 76566905
40400 -4668143 -3 379731389 276 96684454 76637220
40450 -4668143 -3 379731383 277 96758651 76707479
40500 -4668143 -3 379731377 278 96832820 76777683
40550 -4668143 -3 379731371 278 96906960 76847831
40600 -4668143 -3 379731365 279 96981072 76917924
40650 -4668143 -3 379731359 280 97055155 76987961
40700 -4668143 -3 379731353 280 97129210 77057943
40750 -4668143 -3 379731347 281 97203237 77127870
40800 -4668143 -3 379731341 282 97277236 77197741
40850 -4668143 -3 379731334 282 97351206 77267558
40900 -4668142 -3 379731328 283 97425149 77337319
40950 -4668142 -3 379731322 284 97499063 77407025
41000 -4668142 -3 379731316 284 97572950 77476676
41050 -4668142 -4 379731310 285 97646809 77546273
41100 -4668142 -4 379731304 286 97720640 77615814
41150 -4668142 -4 379731298 286 97794443 77685301
41200 -4668142 -4 379731292 287 97868219 77754733
41250 -4668142 -4 379731286 288 97941967 77824110
41300 -4668142 -4 379731279 288 98015687 77893432
41350 -4668142 -4 379731273 289 98089380 77962700
41400 -4668142 -4 379731267 290 98163046 78031914
41450 -4668142 -4 379731261 290 98236684 78101073
41500 -4668142 -4 379731255 291 98310295 78170178
41550 -4668142 -4 379731248 292 98383879 78239229
41600 -4668141 -4 379731242 292 98457436 78308225
41650 -4668141 -4 379731236 293 98530966 78377167
41700 -4668141 -4 379731230 294 98604468 78446055
41750 -4668141 -4 379731224 294 98677944 78514889
41800 -4668141 -4 379731217 295 98751393 78583669
41850 -4668141 -4 379731211 296 98824815 78652395
41900 -4668141 -4 379731205 297 98898210 78721067
41950 -4668141 -4 379731199 297 98971579 78789685
42000 -4668141 -4 379731192 298 99044920 78858249
42050 -4668141 -4 379731186 299 99118236 78926760
42100 -4668141 -4 379731180 299 99191525 78995217
42150 -4668141 -4 379731174 300 99264787 79063621
42200 -4668141 -4 379731167 301 99338023 79131971
42250 -4668140 -4 379731161 301 99411232 79200267
42300 -4668140 -4 379731155 302 99484416 79268511
42350 -4668140 -4 379731148 303 99557573 79336700
42400 -4668140 -4 379731142 304 99630704 79404837
42450 -4668140 -4 379731136 304 99703809 79472920
42500 -4668140 -4 379731130 305 99776888 79540950
42550 -4668140 -4 379731123 306 99849940 79608927
42600 -4668140 -4 379731117 306 99922967 79676851
42650 -4668140 -4 379731110 307 99995969 79744722
42700 -4668140 -4 379731104 308 100068944 79812540
42750 -4668140 -4 379731098 309 100141893 79880305
42800 -4668140 -4 379731091 309 100214817 79948017
42850 -4668139 -4 379731085 310 100287716 80015676
42900 -4668139 -4 379731079 311 100360588 80083283
42950 -4668139 -4 379731072 312 100433436 80150837
43000 -4668139 -4 379731066 312 100506257 80218339
43050 -4668139 -4 379731059 313 100579054 80285788
43100 -4668139 -4 379731053 314 100651825 80353184
43150 -4668139 -4 379731047 315 100724570 80420528
43200 -4668139 -4 379731040 315 100797291 80487819
43250 -4668139 -4 379731034 316 100869986 80555059
43300 -4668139 -4 379731027 317 100942657 80622246
43350 -4668139 -4 379731021 317 101015302 80689380
43400 -4668139 -4 379731014 318 101087922 80756463
43450 -4668139 -4 379731008 319 101160517 80823493
43500 -4668138 -4 379731001 320 101233088 80890472
43550 -4668138 -4 379730995 320 101305634 80957398
43600 -4668138 -4 379730988 321 101378154 81024273
43650 -4668138 -4 379730982 322 101450650 81091095
43700 -4668138 -4 379730975 323 101523122 81157866
43750 -4668138 -4 379730969 324 101595569 81224585
43800 -4668138 -4 379730962 324 101667991 81291252
43850 -4668138 -4 379730956 325 101740389 81357868
43900 -4668138 -4 379730949 326 101812762 81424432
43950 -4668138 -4 379730943 327 101885111 81490944
44000 -4668138 -4 379730936 327 101957436 81557405
44050 -4668138 -4 379730930 328 102029736 81623815
44100 -4668138 -4 379730923 329 102102013 81690173
44150 -4668137 -4 379730916 330 102174265 81756480
44200 -4668137 -4 379730910 330 102246493 81822735
44250 -4668137 -4 379730903 331 102318696 81888939
44300 -4668137 -4 379730897 332 102390876 81955092
44350 -4668137 -4 379730890 333 102463032 82021194
44400 -4668137 -4 379730884 334 102535164 82087245
44450 -4668137 -4 379730877 334 102607272 82153245
44500 -4668137 -4 379730870 335 102679356 82219194
44550 -4668137 -4 379730864 336 102751417 82285091
44600 -4668137 -4 379730857 337 102823454 82350938
44650 -4668137 -4 379730850 338 102895467 82416735
44700 -4668137 -4 379730844 338 102967457 82482480
44750 -4668136 -4 379730837 339 103039423 82548175
44800 -4668136 -4 379730830 340 103111365 82613819
44850 -4668136 -4 379730824 341 103183285 82679412
44900 -4668136 -4 379730817 342 103255180 82744955
44950 -4668136 -4 379730810 342 103327053 82810447
45000 -4668136 -4 379730804 343 103398902 82875889
45050 -4668136 -4 379730797 344 103470728 82941281
45100 -4668136 -4 379730790 345 103542531 83006622
45150 -4668136 -4 379730783 346 103614310 83071913
45200 -4668136 -4 379730777 346 103686067 83137153
