t earth_x earth_y moon_x moon_y spacecraft_x spacecraft_y
508400 -4664112 -3906 379403463 317748 356025102 -112201481
508450 -4664111 -3907 379403409 317836 355991143 -112236088
508500 -4664111 -3908 379403354 317924 355957174 -112270684
508550 -4664110 -3909 379403299 318012 355923197 -112305271
508600 -4664109 -3910 379403244 318100 355889209 -112339847
508650 -4664109 -3912 379403189 318188 355855213 -112374413
508700 -4664108 -3913 379403135 318276 355821206 -112408970
508750 -4664107 -3914 379403080 318365 355787191 -112443516
508800 -4664107 -3915 379403025 318453 355753166 -112478052
508850 -4664106 -3916 379402970 318541 355719132 -112512578
508900 -4664105 -3917 379402915 318629 355685089 -112547094
508950 -4664105 -3918 379402861 318717 355651036 -112581600
509000 -4664104 -3919 379402806 318805 355616973 -112616096
509050 -4664103 -3920 379402751 318893 355582902 -112650582
509100 -4664103 -3921 379402696 318981 355548821 -112685058
509150 -4664102 -3922 379402641 319069 355514730 -112719524
509200 -4664101 -3923 379402587 319158 355480631 -112753980
509250 -4664100 -3925 379402532 319246 355446521 -112788425
509300 -4664100 -3926 379402477 319334 355412403 -112822861
509350 -4664099 -3927 379402422 319422 355378275 -112857286
509400 -4664098 -3928 379402367 319511 355344138 -112891702
509450 -4664098 -3929 379402313 319599 355309992 -112926107
509500 -4664097 -3930 379402258 319687 355275836 -112960502
509550 -4664096 -3931 379402203 319775 355241670 -112994887
509600 -4664096 -3932 379402148 319864 355207496 -113029262
509650 -4664095 -3933 379402093 319952 355173312 -113063627
509700 -4664094 -3934 379402039 320040 355139119 -113097982
509750 -4664094 -3935 379401984 320129 355104916 -113132327
509800 -4664093 -3937 379401929 320217 355070704 -113166661
509850 -4664092 -3938 379401874 320305 355036483 -113200986
509900 -4664092 -3939 379401819 320394 355002252 -113235301
509950 -4664091 -3940 379401764 320482 354968012 -113269605
510000 -4664090 -3941 379401710 320571 354933763 -113303899
510050 -4664090 -3942 379401655 320659 354899505 -113338183
510100 -4664089 -3943 379401600 320747 354865237 -113372457
510150 -4664088 -3944 379401545 320836 354830959 -113406721
510200 -4664088 -3945 379401490 320924 354796673 -113440975
510250 -4664087 -3946 379401435 321013 354762377 -113475219
510300 -4664086 -3947 379401381 321101 354728072 -113509452
510350 -4664086 -3948 379401326 321190 354693757 -113543676
510400 -4664085 -3950 379401271 321278 354659433 -113577889
510450 -4664084 -3951 379401216 321367 354625100 -113612092
510500 -4664084 -3952 379401161 321456 354590757 -113646286
510550 -4664083 -3953 379401106 321544 354556406 -113680468
510600 -4664082 -3954 379401052 321633 354522044 -113714641
510650 -4664082 -3955 379400997 321721 354487674 -113748804
510700 -4664081 -3956 379400942 321810 354453294 -113782957
510750 -4664080 -3957 379400887 321899 354418905 -113817099
510800 -4664080 -3958 379400832 321987 354384507 -113851231
510850 -4664079 -3959 379400777 322076 354350099 -113885353
510900 -4664078 -3960 379400722 322165 354315682 -113919465
510950 -4664078 -3962 379400668 322253 354281256 -113953567
511000 -4664077 -3963 379400613 322342 354246820 -113987659
511050 -4664076 -3964 379400558 322431 354212375 -114021740
511100 -4664076 -3965 379400503 322520 354177921 -114055812
511150 -4664075 -3966 379400448 322608 354143457 -114089873
511200 -4664074 -3967 379400393 322697 354108984 -114123924
511250 -4664074 -3968 379400338 322786 354074502 -114157965
511300 -4664073 -3969 379400283 322875 354040011 -114191996
511350 -4664072 -3970 379400229 322963 354005510 -114226016
511400 -4664072 -3971 379400174 323052 353971000 -114260027
511450 -4664071 -3972 379400119 323141 353936481 -114294027
511500 -4664070 -3974 379400064 323230 353901952 -114328017
511550 -4664069 -3975 379400009 323319 353867414 -114361997
511600 -4664069 -3976 379399954 323408 353832867 -114395967
511650 -4664068 -3977 379399899 323497 353798311 -114429926
511700 -4664067 -3978 379399844 323586 353763745 -114463875
511750 -4664067 -3979 379399790 323674 353729170 -114497815
511800 -4664066 -3980 379399735 323763 353694586 -114531744
511850 -4664065 -3981 379399680 323852 353659992 -114565662
511900 -4664065 -3982 379399625 323941 353625390 -114599571
511950 -4664064 -3983 379399570 324030 353590777 -114633469
512000 -4664063 -3984 379399515 324119 353556156 -114667358
512050 -4664063 -3986 379399460 324208 353521526 -114701236
512100 -4664062 -3987 379399405 324297 353486886 -114735103
512150 -4664061 -3988 379399350 324386 353452236 -114768961
512200 -4664061 -3989 379399296 324475 353417578 -114802808
512250 -4664060 -3990 379399241 324565 353382910 -114836646
512300 -4664059 -3991 379399186 324654 353348233 -114870473
512350 -4664059 -3992 379399131 324743 353313547 -114904289
512400 -4664058 -3993 379399076 324832 353278852 -114938096
512450 -4664057 -3994 379399021 324921 353244147 -114971892
512500 -4664057 -3995 379398966 325010 353209433 -115005678
512550 -4664056 -3997 379398911 325099 353174710 -115039454
512600 -4664055 -3998 379398856 325188 353139977 -115073220
512650 -4664055 -3999 379398801 325278 353105236 -115106976
512700 -4664054 -4000 379398746 325367 353070485 -115140721
512750 -4664053 -4001 379398692 325456 353035725 -115174456
512800 -4664053 -4002 379398637 325545 353000955 -115208181
512850 -4664052 -4003 379398582 325635 352966176 -115241895
512900 -4664051 -4004 379398527 325724 352931388 -115275599
512950 -4664051 -4005 379398472 325813 352896591 -115309294
513000 -4664050 -4006 379398417 325902 352861785 -115342977
513050 -4664049 -4008 379398362 325992 352826969 -115376651
513100 -4664049 -4009 379398307 326081 352792144 -115410314
513150 -4664048 -4010 379398252 326170 352757310 -115443967
513200 -4664047 -4011 379398197 326260 352722467 -115477610
513250 -4664047 -4012 379398142 326349 352687614 -115511243
513300 -4664046 -4013 379398087 326439 352652752 -115544865
513350 -4664045 -4014 379398032 326528 352617881 -115578477
513400 -4664045 -4015 379397978 326617 352583001 -115612079
513450 -4664044 -4016 379397923 326707 352548111 -115645671
513500 -4664043 -4017 379397868 326796 352513213 -115679252
513550 -4664042 -4018 379397813 326886 352478305 -115712823
513600 -4664042 -4020 379397758 326975 352443388 -115746384
513650 -4664041 -4021 379397703 327065 352408461 -115779934
513700 -4664040 -4022 379397648 327154 352373526 -115813475
513750 -4664040 -4023 379397593 327244 352338581 -115847005
513800 -4664039 -4024 379397538 327333 352303627 -115880524
513850 -4664038 -4025 379397483 327423 352268664 -115914034
513900 -4664038 -4026 379397428 327512 352233691 -115947533
513950 -4664037 -4027 379397373 327602 352198709 -115981022
514000 -4664036 -4028 379397318 327691 352163719 -116014500
514050 -4664036 -4030 379397263 327781 352128718 -116047968
514100 -4664035 -4031 379397208 327871 352093709 -116081426
514150 -4664034 -4032 379397153 327960 352058691 -116114874
514200 -4664034 -4033 379397098 328050 352023663 -116148311
514250 -4664033 -4034 379397043 328140 351988626 -116181739
514300 -4664032 -4035 379396988 328229 351953580 -116215155
514350 -4664032 -4036 379396933 328319 351918525 -116248562
514400 -4664031 -4037 379396879 328409 351883460 -116281958
514450 -4664030 -4038 379396824 328498 351848387 -116315344
514500 -4664030 -4039 379396769 328588 351813304 -116348719
514550 -4664029 -4041 379396714 328678 351778212 -116382085
514600 -4664028 -4042 379396659 328768 351743111 -116415440
514650 -4664028 -4043 379396604 328857 351708000 -116448784
514700 -4664027 -4044 379396549 328947 351672881 -116482119
514750 -4664026 -4045 379396494 329037 351637752 -116515443
514800 -4664026 -4046 379396439 329127 351602614 -116548756
514850 -4664025 -4047 379396384 329217 351567467 -116582060
514900 -4664024 -4048 379396329 329306 351532310 -116615353
514950 -4664024 -4049 379396274 329396 351497145 -116648635
515000 -4664023 -4050 379396219 329486 351461970 -116681908
515050 -4664022 -4052 379396164 329576 351426786 -116715170
515100 -4664022 -4053 379396109 329666 351391593 -116748421
515150 -4664021 -4054 379396054 329756 351356391 -116781663
515200 -4664020 -4055 379395999 329846 351321180 -116814894
515250 -4664020 -4056 379395944 329936 351285959 -116848114
515300 -4664019 -4057 379395889 330026 351250730 -116881325
515350 -4664018 -4058 379395834 330116 351215491 -116914525
515400 -4664017 -4059 379395779 330206 351180243 -116947714
515450 -4664017 -4060 379395724 330296 351144986 -116980894
515500 -4664016 -4062 379395669 330386 351109719 -117014063
515550 -4664015 -4063 379395614 330476 351074444 -117047221
515600 -4664015 -4064 379395559 330566 351039159 -117080369
515650 -4664014 -4065 379395504 330656 351003865 -117113507
515700 -4664013 -4066 379395449 330746 350968562 -117146635
515750 -4664013 -4067 379395394 330836 350933250 -117179752
515800 -4664012 -4068 379395339 330926 350897929 -117212858
515850 -4664011 -4069 379395284 331016 350862599 -117245955
515900 -4664011 -4070 379395229 331107 350827259 -117279041
515950 -4664010 -4071 379395174 331197 350791910 -117312116
516000 -4664009 -4073 379395119 331287 350756553 -117345182
516050 -4664009 -4074 379395064 331377 350721186 -117378237
516100 -4664008 -4075 379395009 331467 350685810 -117411281
516150 -4664007 -4076 379394954 331557 350650424 -117444315
516200 -4664007 -4077 379394899 331648 350615030 -117477339
516250 -4664006 -4078 379394844 331738 350579626 -117510352
516300 -4664005 -4079 379394789 331828 350544214 -117543355
516350 -4664005 -4080 379394734 331918 350508792 -117576348
516400 -4664004 -4081 379394679 332009 350473361 -117609330
516450 -4664003 -4083 379394624 332099 350437921 -117642302
516500 -4664003 -4084 379394569 332189 350402472 -117675263
516550 -4664002 -4085 379394514 332280 350367013 -117708214
516600 -4664001 -4086 379394459 332370 350331546 -117741154
516650 -4664001 -4087 379394404 332460 350296070 -117774085
516700 -4664000 -4088 379394348 332551 350260584 -117807004
516750 -4663999 -4089 379394293 332641 350225089 -117839914
516800 -4663999 -4090 379394238 332732 350189585 -117872812
516850 -4663998 -4091 379394183 332822 350154072 -117905701
516900 -4663997 -4093 379394128 332912 350118550 -117938579
516950 -4663997 -4094 379394073 333003 350083019 -117971447
517000 -4663996 -4095 379394018 333093 350047478 -118004304
517050 -4663995 -4096 379393963 333184 350011929 -118037151
517100 -4663994 -4097 379393908 333274 349976370 -118069987
517150 -4663994 -4098 379393853 333365 349940803 -118102813
517200 -4663993 -4099 379393798 333455 349905226 -118135628
517250 -4663992 -4100 379393743 333546 349869640 -118168433
517300 -4663992 -4101 379393688 333636 349834045 -118201228
517350 -4663991 -4103 379393633 333727 349798441 -118234012
517400 -4663990 -4104 379393578 333818 349762828 -118266786
517450 -4663990 -4105 379393523 333908 349727206 -118299549
517500 -4663989 -4106 379393468 333999 349691574 -118332302
517550 -4663988 -4107 379393413 334089 349655934 -118365045
517600 -4663988 -4108 379393358 334180 349620284 -118397777
517650 -4663987 -4109 379393303 334271 349584625 -118430498
517700 -4663986 -4110 379393248 334361 349548958 -118463209
517750 -4663986 -4112 379393192 334452 349513281 -118495910
517800 -4663985 -4113 379393137 334543 349477595 -118528600
517850 -4663984 -4114 379393082 334634 349441900 -118561279
517900 -4663984 -4115 379393027 334724 349406196 -118593949
517950 -4663983 -4116 379392972 334815 349370483 -118626607
518000 -4663982 -4117 379392917 334906 349334761 -118659256
518050 -4663982 -4118 379392862 334997 349299029 -118691893
518100 -4663981 -4119 379392807 335087 349263289 -118724521
518150 -4663980 -4120 379392752 335178 349227539 -118757138
518200 -4663980 -4122 379392697 335269 349191781 -118789744
518250 -4663979 -4123 379392642 335360 349156013 -118822340
518300 -4663978 -4124 379392587 335451 349120237 -118854925
518350 -4663978 -4125 379392532 335541 349084451 -118887500
518400 -4663977 -4126 379392476 335632 349048656 -118920064
518450 -4663976 -4127 379392421 335723 349012852 -118952618
518500 -4663976 -4128 379392366 335814 348977039 -118985162
518550 -4663975 -4129 379392311 335905 348941217 -119017695
518600 -4663974 -4130 379392256 335996 348905386 -119050217
518650 -4663973 -4132 379392201 336087 348869546 -119082729
518700 -4663973 -4133 379392146 336178 348833697 -119115231
518750 -4663972 -4134 379392091 336269 348797839 -119147721
518800 -4663971 -4135 379392036 336360 348761971 -119180202
518850 -4663971 -4136 379391981 336451 348726095 -119212672
518900 -4663970 -4137 379391926 336542 348690210 -119245131
518950 -4663969 -4138 379391870 336633 348654315 -119277580
519000 -4663969 -4139 379391815 336724 348618412 -119310018
519050 -4663968 -4141 379391760 336815 348582499 -119342446
519100 -4663967 -4142 379391705 336906 348546578 -119374864
519150 -4663967 -4143 379391650 336997 348510647 -119407270
519200 -4663966 -4144 379391595 337088 348474707 -119439667
519250 -4663965 -4145 379391540 337179 348438759 -119472052
519300 -4663965 -4146 379391485 337271 348402801 -119504428
519350 -4663964 -4147 379391430 337362 348366834 -119536792
519400 -4663963 -4148 379391374 337453 348330858 -119569146
519450 -4663963 -4150 379391319 337544 348294873 -119601490
519500 -4663962 -4151 379391264 337635 348258880 -119633823
519550 -4663961 -4152 379391209 337726 348222877 -119666146
519600 -4663961 -4153 379391154 337818 348186865 -119698458
519650 -4663960 -4154 379391099 337909 348150844 -119730759
519700 -4663959 -4155 379391044 338000 348114814 -119763050
519750 -4663959 -4156 379390989 338091 348078775 -119795330
519800 -4663958 -4157 379390934 338183 348042727 -119827600
519850 -4663957 -4158 379390878 338274 348006670 -119859859
519900 -4663957 -4160 379390823 338365 347970604 -119892108
519950 -4663956 -4161 379390768 338457 347934529 -119924346
520000 -4663955 -4162 379390713 338548 347898445 -119956574
520050 -4663955 -4163 379390658 338639 347862352 -119988791
520100 -4663954 -4164 379390603 338731 347826249 -120020997
520150 -4663953 -4165 379390548 338822 347790138 -120053193
520200 -4663952 -4166 379390493 338914 347754018 -120085378
520250 -4663952 -4167 379390437 339005 347717889 -120117553
520300 -4663951 -4169 379390382 339096 347681751 -120149717
520350 -4663950 -4170 379390327 339188 347645604 -120181870
520400 -4663950 -4171 379390272 339279 347609448 -120214013
520450 -4663949 -4172 379390217 339371 347573282 -120246146
520500 -4663948 -4173 379390162 339462 347537108 -120278267
520550 -4663948 -4174 379390107 339554 347500925 -120310379
520600 -4663947 -4175 379390051 339645 347464733 -120342479
520650 -4663946 -4176 379389996 339737 347428532 -120374569
520700 -4663946 -4178 379389941 339828 347392322 -120406649
520750 -4663945 -4179 379389886 339920 347356103 -120438717
520800 -4663944 -4180 379389831 340012 347319875 -120470776
520850 -4663944 -4181 379389776 340103 347283637 -120502823
520900 -4663943 -4182 379389720 340195 347247391 -120534860
520950 -4663942 -4183 379389665 340286 347211136 -120566887
521000 -4663942 -4184 379389610 340378 347174872 -120598902
521050 -4663941 -4185 379389555 340470 347138599 -120630907
521100 -4663940 -4187 379389500 340561 347102317 -120662902
